rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
980000000,,195,,0,980000000,"""Right-Wheel""",,,5.36663253704,10.6755942732,176.355780254,,3.99627693895,-7.02597814199,0.340122645891
985000000,,196,,0,985000000,"""Right-Wheel""",,,4.52218717384,3.39917052543,180.446864878,,1.80475419657,-7.05648092974,0.101329775278
990000000,,197,,0,990000000,"""Right-Wheel""",,,-70.6036594295,305.754849833,494.72157068,,99.0452727517,-7.08308639293,22.1594031477
995000000,,198,,0,995000000,"""Right-Wheel""",,,9.05693931624,-88.6763067726,70.2440473203,,-29.3254635397,-7.11702220149,-6.06264632899
1000000000,,199,,1,0,"""Right-Wheel""",,,-1.28172058672,6.71978266518,-45.0523128887,,0.24218964615,-7.14384582537,0.01968437124
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-6.02060497734,5.94224873497,148.619126383,,2.24624336725,-7.19773682079,0.411952742129
1010000000,,201,,1,10000000,"""Right-Wheel""",,,-2.30073060129,31.5749296769,139.37652483,,10.4973315032,-7.22312600542,2.1679113025
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-15.7740616481,21.9680045796,195.993699504,,7.33751674211,-7.2478429296,1.5773244517
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-37.967675267,42.5933931788,190.454634891,,13.7663779756,-7.27149498253,3.00844697608
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-26.1816104177,69.0662952733,257.976094355,,22.1349213267,-7.2938059571,4.95819993658
1030000000,,205,,1,30000000,"""Right-Wheel""",,,-30.1934062335,57.3134626533,223.274503107,,17.9187031222,-7.31587399312,3.89978406915
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-22.7288658918,119.195301619,194.585951732,,37.2630834922,-7.35542096101,8.28201222013
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-35.6476984752,94.916715853,225.849205601,,29.2878110867,-7.3748939774,6.20643577844
1045000000,,208,,1,45000000,"""Right-Wheel""",,,-34.1067341091,172.488236975,253.637291864,,54.2336053279,-7.39126631469,11.8829620608
1050000000,,209,,1,50000000,"""Right-Wheel""",,,-53.732016269,140.590212033,299.763666561,,44.1032219473,-7.40886782783,9.47132046862
1055000000,,210,,1,55000000,"""Right-Wheel""",,,-38.2747489324,208.72765872,311.785385422,,65.5153032387,-7.43901993449,14.3575361037
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-55.9289641632,181.390636566,296.814806471,,56.521631419,-7.45384048218,12.2301578235
1065000000,,212,,1,65000000,"""Right-Wheel""",,,-36.7425798979,242.980850463,303.173477541,,75.7711637386,-7.46597165547,16.5397448032
1070000000,,213,,1,70000000,"""Right-Wheel""",,,-86.4095204957,64.3262983681,442.534646075,,25.1647854237,-7.48194628342,5.38621990201
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-53.0005162036,97.6244393445,381.262330635,,33.7018500741,-7.49338728776,7.33860035525
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-7.56080755635,6.45159973051,-19.7703459624,,-1.04163786538,-7.50667959207,-0.612539520401
1085000000,,216,,1,85000000,"""Right-Wheel""",,,7.01883941214,10.4004984168,-24.6795362931,,-0.41724206544,-7.52811044517,-0.437471572327
1089000000,,217,,1,90000000,"""Right-Wheel""",,,-142.669024237,352.24389805,881.307183221,,117.721490023,-7.53708887559,25.9976004462
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-49.5382435526,136.175677293,367.048311979,,45.4391248644,-7.54712698524,9.86466728484
1100000000,,219,,1,100000000,"""Right-Wheel""",,,1.07918483069,-37.5913888768,-15.9908814163,,-13.3377919059,-7.55764866418,-3.37926116935
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-21.8878888563,10.6898250836,231.86808431,,4.83251516952,-7.57668982887,1.00040341053
1110000000,,221,,1,110000000,"""Right-Wheel""",,,-19.4262043559,14.7059726479,175.998048884,,5.66349837439,-7.5864257268,1.24398312725
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-18.59289424,-15.3438090344,220.864116659,,-3.68468809077,-7.59697656521,-0.93151182948
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-2.51598529228,3.9716577816,69.9480143905,,1.89240143707,-7.60773625757,0.526186471774
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-16.8249184482,-75.1236991607,205.695282108,,-21.331781311,-7.61929816398,-4.81984240162
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-11.5941371454,-56.7242305584,92.0820712858,,-16.0568719691,-7.64525437239,-3.46193880432
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-120.558299963,249.557078563,482.846853601,,78.9379266174,-7.65603518052,27.4144694503
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-101.207814682,192.627936278,411.693877049,,60.6518237636,-7.67167569254,21.0709129554
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-90.9474093986,220.786870581,332.994384497,,68.9340401916,-7.68765467654,24.0619376283
1150000000,,229,,1,150000000,"""Right-Wheel""",,,2.18821516168,4.74272846115,-15.6239833539,,-0.556475041794,-7.71198238206,-0.284375644634
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-7.0953891312,6.8560922136,-34.3356886142,,-0.523938775907,-7.75534448816,-0.523090854508
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-79.4152921668,117.830047658,327.425234056,,37.7776770744,-7.77751425248,13.0578050308
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-112.575182758,46.5457726793,358.878503578,,18.0484187247,-7.80548858526,6.15076609679
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-95.1835763448,99.6768725616,373.960673106,,32.9322317867,-7.83329360965,11.3722777536
1175000000,,234,,1,175000000,"""Right-Wheel""",,,33.5036478569,16.0758039343,-113.837695052,,-5.81611805738,-7.86716071174,-0.812744821232
1180000000,,235,,1,180000000,"""Right-Wheel""",,,6.38457902439,8.52831796044,-19.4950987909,,-0.324817432402,-7.9356409505,-0.35059462472
1185000000,,236,,1,185000000,"""Right-Wheel""",,,7.29270774983,10.3630916141,-22.0126057655,,-0.260655353628,-7.97338584063,-0.388700230884
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-0.856480498553,7.80317542526,-24.667723061,,-1.04970586898,-8.01359461875,-0.834076065462
1195000000,,238,,1,195000000,"""Right-Wheel""",,,-72.0660740173,694.029482321,1655.75229412,,221.062584213,-8.05476695524,70.3682517311
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-95.3892560571,159.206855895,371.288313112,,51.1187263447,-8.09848817392,17.6347640326
1205000000,,240,,1,205000000,"""Right-Wheel""",,,-113.187498835,137.431288755,346.603481368,,44.3678498905,-8.19259046047,15.2755693574
1210000000,,241,,1,210000000,"""Right-Wheel""",,,2.36384770855,2.14360983276,-11.7725776244,,-0.615676675376,-8.24414739553,-0.301199118337
1215000000,,242,,1,215000000,"""Right-Wheel""",,,6.02400515302,7.13350920288,-43.0650544087,,0.1972099661,-8.29551572998,0.0226031576129
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-203.557914825,162.140865049,740.124554517,,55.9074090685,-8.34676523935,19.7847547191
1225000000,,244,,1,225000000,"""Right-Wheel""",,,-26.7275678639,-51.2695336953,139.048427355,,-14.6618103067,-8.40335412404,-5.23788459584
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-13.5341731317,-81.7004077916,125.295109555,,-23.8520112823,-8.45900963054,-8.45177762562
1235000000,,246,,1,235000000,"""Right-Wheel""",,,-101.53939101,176.584579088,264.705096869,,52.2896533767,-8.56770620802,24.9935229493
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-143.452327019,183.307481602,391.935866363,,54.9986093777,-8.62430292972,26.5802490989
1245000000,,248,,1,245000000,"""Right-Wheel""",,,-172.824123127,47.2015093426,386.440159177,,16.9672006594,-8.68584750978,8.12238739245
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-122.748545922,100.663251986,314.334309515,,31.0848443854,-8.7426990753,14.9413132889
1255000000,,250,,1,255000000,"""Right-Wheel""",,,23.3735129419,10.9995214704,-51.339289328,,-2.61965943461,-8.86217277893,-2.2642161554
1260000000,,251,,1,260000000,"""Right-Wheel""",,,4.7831468596,8.45557359103,-15.8010445097,,-0.0908185632203,-8.9195188315,-0.225944823557
1265000000,,252,,1,265000000,"""Right-Wheel""",,,1.23587154359,7.76613092562,-24.6805887379,,-0.991309119791,-8.9768959682,-0.96251232339
1270000000,,253,,1,270000000,"""Right-Wheel""",,,10.2789419114,9.73819116811,-21.6313154327,,-0.337685556583,-9.03327610154,-0.489119820109
1275000000,,254,,1,275000000,"""Right-Wheel""",,,9.3739098604,7.67349948077,-21.330285343,,-0.593840957268,-9.08877342767,-0.639395343277
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-89.064137371,151.561802535,233.385938406,,44.9674953664,-9.19588411152,21.5410638682
1285000000,,256,,1,285000000,"""Right-Wheel""",,,-138.462692285,134.224543111,349.648075727,,41.3174020981,-9.24804914466,19.7620966246
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-123.785905957,229.477891348,311.165884053,,67.8614323547,-9.29716878333,32.7764221282
1295000000,,258,,1,295000000,"""Right-Wheel""",,,4.70849404107,7.7584561786,-24.4373054157,,-0.884544933966,-9.35108105331,-0.914854906199
1300000000,,259,,1,300000000,"""Right-Wheel""",,,8.42695322612,8.74003803642,-29.6152279661,,-0.17786829477,-9.40011103731,-0.397435481466
1305000000,,260,,1,305000000,"""Right-Wheel""",,,10.5685356015,6.42933806372,-43.4148601247,,0.262496691276,-9.494399974,0.165387428135
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-759.874680166,969.026174429,2171.50880231,,270.731122807,-9.52450209948,166.737745559
1315000000,,262,,1,315000000,"""Right-Wheel""",,,-158.237180589,149.29725667,325.963192392,,41.8693074376,-9.58085932406,26.4143285869
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-159.43336414,210.145969482,307.998597398,,58.6717372977,-9.62177799339,37.1527789236
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-177.995212521,179.855491793,360.349229637,,51.1531336143,-9.66453630111,32.4166975355
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-203.613607373,21.9288340748,340.828881778,,9.58603703777,-9.75230921002,6.01700950303
1335000000,,266,,1,335000000,"""Right-Wheel""",,,6.62475779249,8.4658076606,-15.5215102712,,-0.0886937590188,-9.79405194221,-0.24682526966
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-2.23547972264,7.99553349521,-24.3717344624,,-0.853503045876,-9.83488679831,-1.12194137039
1345000000,,268,,1,345000000,"""Right-Wheel""",,,10.7149223631,10.8848143522,-20.2628364179,,-0.119025732792,-9.87516677609,-0.402053090709
1350000000,,269,,1,350000000,"""Right-Wheel""",,,3.13490228045,5.69281973143,-21.0008725449,,-0.829390471875,-9.91558953871,-0.921304707694
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-222.832554089,320.323503689,416.648741666,,89.8538072369,-9.99357871126,56.7824668692
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-187.399165424,142.254500368,355.222810069,,41.0594252944,-10.0380313798,25.8144977194
1365000000,,272,,1,365000000,"""Right-Wheel""",,,-9.14252085262,-146.037257038,44.6545536199,,-41.3368943398,-10.0868168605,-24.3860949808
1370000000,,273,,1,370000000,"""Right-Wheel""",,,13.075661675,6.14397914262,-36.7111428631,,0.0827813601793,-10.128133082,0.0296184281635
1375000000,,274,,1,375000000,"""Right-Wheel""",,,9.52895259328,2.76719680128,-15.3374212722,,-0.754476315995,-10.1740576304,-0.675593927157
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-1335.65850914,1011.92554283,1886.56903981,,267.014140104,-10.247517778,214.763684546
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-152.635380201,130.083097879,250.159147752,,33.5744142727,-10.3188770604,26.8302398467
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-239.04208388,119.509766336,343.373387845,,32.6256192741,-10.3723469263,26.2557755935
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-220.559214969,136.605125581,341.202475995,,36.4700377271,-10.4275671257,29.3513713921
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-6.36323156694,4.966062175,-19.4128561746,,-0.733408497116,-10.4903478044,-0.997838016848
1405000000,,280,,1,405000000,"""Right-Wheel""",,,13.2621376514,10.5993798707,-19.2003332537,,-0.14084210529,-10.5514015713,-0.45721735633
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-1.96432003194,8.04911845076,-25.8182525521,,-0.749959694471,-10.6808583323,-1.30420788743
1415000000,,282,,1,415000000,"""Right-Wheel""",,,16.2168546513,8.94542858929,-39.216637627,,0.464180422278,-10.749254338,0.309694202607
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-182.12687737,151.834173112,289.353862254,,39.7655925154,-10.8176145389,31.8893946088
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-207.269712687,94.3962995399,295.87679424,,25.9886792061,-10.8910586349,20.7363661199
1430000000,,285,,1,430000000,"""Right-Wheel""",,,10.5963373762,6.25673112819,-27.0565613983,,0.0669300813423,-11.0439364566,-0.0530580778776
1435000000,,286,,1,435000000,"""Right-Wheel""",,,12.6176618445,5.6019533984,-16.4672979056,,-0.5209981585,-11.1214243772,-0.688558426657
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-169.09467919,141.170475107,269.163030639,,36.7285743023,-11.1971456971,29.4753808681
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-418.492185843,303.360688419,500.698837026,,72.099864791,-11.2690382068,73.0418571558
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-286.283998306,80.547300412,319.693044363,,20.9538271118,-11.3528687013,21.2744721977
1455000000,,290,,1,455000000,"""Right-Wheel""",,,27.6139834313,17.2901176657,-26.5581259889,,-0.0073101225287,-11.5069987064,-0.723323933802
1460000000,,291,,1,460000000,"""Right-Wheel""",,,2.12592286592,8.13034842563,-24.9323500439,,-0.613682890828,-11.5791697163,-1.30043574808
1465000000,,292,,1,465000000,"""Right-Wheel""",,,14.5200636328,11.2586761801,-17.8103850431,,-0.0095398294763,-11.6473949682,-0.399541968881
1470000000,,293,,1,470000000,"""Right-Wheel""",,,14.3506866012,6.40710819185,-34.1962955704,,-0.0356087628261,-11.7107834119,-0.297605856503
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-289.332988473,144.804636293,334.548623253,,35.2050833563,-11.7673266794,35.3786338961
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-226.507236769,219.99750021,267.967071723,,51.0684204754,-11.8170096372,51.7224890606
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-265.137678239,99.406039002,300.459220369,,24.6409059303,-11.8963803188,24.7034503271
1490000000,,297,,1,490000000,"""Right-Wheel""",,,16.5508088605,6.48976935983,-29.3583732388,,0.144644787013,-11.9224690212,0.181154941984
1495000000,,298,,1,495000000,"""Right-Wheel""",,,12.3499270308,3.96313298141,-13.6254776898,,-0.51097479595,-11.9356660816,-0.749712817817
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-941.034526452,655.662123834,867.665360448,,136.897757163,-11.9202914313,174.742950975
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-283.503562185,163.356347519,282.329271712,,33.8849537117,-11.891836278,43.2766352288
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-266.914019213,112.438743564,263.735331085,,23.8124201295,-11.8496983364,30.2369317369
1515000000,,302,,1,515000000,"""Right-Wheel""",,,5.1972661568,4.75428118708,-14.0081985661,,-0.349750609293,-11.7935432002,-0.689924010564
1520000000,,303,,1,520000000,"""Right-Wheel""",,,2.42196762112,6.70313618325,-26.1442344937,,-0.444216419393,-11.7162818062,-1.29060251128
1525000000,,304,,1,525000000,"""Right-Wheel""",,,9.32523760971,2.64776878407,-10.3035173493,,-0.399865849407,-11.6210743124,-0.663776208615
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-534.881668791,438.107473921,1151.0076506,,93.6230816704,-11.3690068562,109.82552061
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-180.083754074,196.895695527,172.727416482,,39.6173437643,-11.2165213475,50.7506366757
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-274.9392305,178.600907301,267.755367113,,36.9982719484,-11.0420920292,47.1829055873
1545000000,,308,,1,545000000,"""Right-Wheel""",,,8.87169055722,7.58124111092,-17.2557279449,,-0.239290078481,-10.8510971541,-0.703526161896
1550000000,,309,,1,550000000,"""Right-Wheel""",,,22.2844716992,6.31568669581,-28.9218777995,,0.0442101460011,-10.6365048389,0.0180475351617
1555000000,,310,,1,555000000,"""Right-Wheel""",,,-363.931967549,187.856597794,275.798800189,,33.2628568268,-10.396775387,54.3547782181
1560000000,,311,,1,560000000,"""Right-Wheel""",,,87.2201487378,19.9221871004,-45.2404296852,,-2.20827449534,-9.87453046976,-2.84988778371
1565000000,,312,,1,565000000,"""Right-Wheel""",,,7.26672058478,5.42970708695,-18.5835245405,,-0.399763845004,-9.58256475015,-1.18844373126
1570000000,,313,,1,570000000,"""Right-Wheel""",,,26.3986270019,8.06985432394,-28.1443325751,,0.194331894264,-9.27305264584,0.120683939922
1575000000,,314,,1,575000000,"""Right-Wheel""",,,12.9163534004,6.009312463,-10.6099252862,,-0.128909404862,-8.94731200807,-0.534671368359
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-163.34795888,179.40261467,117.071680014,,30.6649468723,-8.24785363082,50.246550463
1585000000,,316,,1,585000000,"""Right-Wheel""",,,-267.403547452,109.628381284,199.12723456,,19.2554600045,-7.88194039842,31.4763559124
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-103.70267278,2.84663001667,91.1369957811,,0.704628340299,-7.50606198783,1.04808244361
1595000000,,318,,1,595000000,"""Right-Wheel""",,,-197.52440851,9.61107823784,126.863516435,,2.3477279285,-7.11951521529,3.96968459144
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-66.5560751024,-17.6807267583,65.514386357,,-2.94312026078,-6.72640678465,-4.98450972811
1605000000,,320,,1,605000000,"""Right-Wheel""",,,-44.5462933217,-139.071740356,62.5926088658,,-20.2059683679,-5.92953723571,-43.8454300887
1610000000,,321,,1,610000000,"""Right-Wheel""",,,18.7768021866,6.43875171365,-7.83996665209,,-0.115356304412,-5.52130810732,-0.734986942748
1615000000,,322,,1,615000000,"""Right-Wheel""",,,10.057669278,4.40808832597,-15.4184536843,,-0.248067843651,-5.11885313428,-1.21420903508
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-224.518318537,112.839473528,128.524205508,,15.9811452362,-4.71650300471,34.6790743227
1625000000,,324,,1,625000000,"""Right-Wheel""",,,21.6599371365,8.10773645589,-22.0362796081,,0.317692040079,-4.32406015325,0.34952664134
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-51.8536025869,12.5866228925,18.6663951803,,1.58134529776,-3.55582419698,4.30277683826
1634000000,,326,,1,635000000,"""Right-Wheel""",,,-319.875267402,140.599287244,172.576599184,,19.9250144711,-3.1833767976,43.232666175
1640000000,,327,,1,640000000,"""Right-Wheel""",,,-31.9971790369,30.1631687563,11.6989375073,,4.07330112661,-2.82857055263,9.56173365217
