rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
4250000000,,849,,4,250000000,"""Left-Wheel""",,,8.64877343434,5.16449027788,1.08294921069,,0.367997002761,0.37242260206,1.11161790172
4255000000,,850,,4,255000000,"""Left-Wheel""",,,36.4726731695,-6.76153333763,-29.0766567608,,-0.189576552571,0.362779509712,-0.509192710305
4260000000,,851,,4,260000000,"""Left-Wheel""",,,10.8410171957,5.96729731901,0.594142145808,,0.434824776041,0.353180027243,1.29268745769
4265000000,,852,,4,265000000,"""Left-Wheel""",,,-1360.48658542,43.9639150213,539.808400622,,6.23790565337,0.335516695152,16.7053344002
4270000000,,853,,4,270000000,"""Left-Wheel""",,,-237.160402489,-29.1537392203,104.240895597,,-3.73670029899,0.328429527199,-10.2205201508
4275000000,,854,,4,275000000,"""Left-Wheel""",,,-189.688291627,-14.9233443381,65.9044254815,,-2.42035479405,0.321284908792,-6.93569185301
4280000000,,855,,4,280000000,"""Left-Wheel""",,,-232.834999818,-15.8228712784,71.8615661777,,-2.9191148607,0.315280771925,-8.20759046559
4284000000,,856,,4,285000000,"""Left-Wheel""",,,-202.220415144,-33.9710157067,75.1898240612,,-4.03614119584,0.310007506355,-11.1947500866
4290000000,,857,,4,290000000,"""Left-Wheel""",,,-255.366996265,-35.3750178587,105.075991052,,-4.64979924147,0.301947414897,-12.6139425923
4295000000,,858,,4,295000000,"""Left-Wheel""",,,23.506659078,-4.92139396029,-11.9464658711,,-0.186658792375,0.298799464347,-0.357873913668
4300000000,,859,,4,300000000,"""Left-Wheel""",,,-92.6487241343,11.1762166245,43.1261861389,,1.05720688302,0.296778171817,3.13251149869
4305000000,,860,,4,305000000,"""Left-Wheel""",,,40.1088818629,-8.2262843346,-20.844846093,,-0.334271152046,0.29526065316,-0.710703672165
4310000000,,861,,4,310000000,"""Left-Wheel""",,,12.7044012885,6.11880625789,1.38242573225,,0.297932841047,0.294656822988,1.35894668894
4315000000,,862,,4,315000000,"""Left-Wheel""",,,-47.3800438168,-13.2198150608,0.298068707543,,-0.896745854317,0.29423093942,-3.55113941708
4320000000,,863,,4,320000000,"""Left-Wheel""",,,-104.102962819,-6.04834492041,7.18232280565,,-0.911179550268,0.294576727713,-4.081778483
4325000000,,864,,4,325000000,"""Left-Wheel""",,,-247.235615436,-35.0745337647,70.4838142674,,-2.86299232764,0.294977284861,-12.1985596806
4330000000,,865,,4,330000000,"""Left-Wheel""",,,-210.880373287,-18.4200551756,26.9805072945,,-2.16110791298,0.295294968321,-9.4100759976
4334000000,,866,,4,335000000,"""Left-Wheel""",,,-272.688317026,-36.2612508263,77.5156222866,,-3.2802993208,0.295142983278,-13.4184839546
4340000000,,867,,4,340000000,"""Left-Wheel""",,,26.3159744901,0.768005133816,-13.2830265687,,0.139503445768,0.294225683799,0.76810634195
4345000000,,868,,4,345000000,"""Left-Wheel""",,,3.56333395701,10.5535469542,-5.13727049779,,0.36869596413,0.291711115116,2.2147270974
4349000000,,869,,4,350000000,"""Left-Wheel""",,,44.6607521923,-8.84654434552,-16.1093687953,,-0.236058728102,0.289575239958,-0.878559171734
4355000000,,870,,4,355000000,"""Left-Wheel""",,,9.04975004544,5.08971827662,2.35603970171,,0.113236681482,0.286297729244,1.17116401703
4360000000,,871,,4,360000000,"""Left-Wheel""",,,-2158.87551413,-241.531705977,327.125267017,,-10.5574969254,0.283938143607,-81.1993349002
4365000000,,872,,4,365000000,"""Left-Wheel""",,,-93.429545076,-13.3531615888,-18.0454277678,,-0.599557207921,0.270677000731,-5.12729105951
4370000000,,873,,4,370000000,"""Left-Wheel""",,,-196.484655749,-20.8080968408,37.1273462328,,-0.920724467088,0.26350799779,-8.55175971218
4375000000,,874,,4,375000000,"""Left-Wheel""",,,-203.49174036,-17.5912142414,-0.418978744883,,-0.950729207676,0.255204376888,-8.98294295598
4380000000,,875,,4,380000000,"""Left-Wheel""",,,-297.863966202,36.2498538231,14.7487345314,,0.716351883089,0.245538312352,6.5523913739
4385000000,,876,,4,385000000,"""Left-Wheel""",,,72.8065788484,58.053355555,42.8213125489,,0.516075975271,0.234894462372,13.047905943
4390000000,,877,,4,390000000,"""Left-Wheel""",,,21.4408137048,0.644295588102,-15.5407615519,,0.0218174637396,0.211472836943,0.751290609228
4395000000,,878,,4,395000000,"""Left-Wheel""",,,9.28471795724,5.08387890015,3.54393894352,,-0.00149494608273,0.19859615375,1.17703650459
4400000000,,879,,4,400000000,"""Left-Wheel""",,,39.8083571704,-6.29674904838,-20.4989638012,,-0.102106964701,0.185329235362,-0.353320459473
4405000000,,880,,4,405000000,"""Left-Wheel""",,,62.8914889652,-13.8410877754,-14.5315574147,,-0.0998353844936,0.170993552208,-1.7801264867
4410000000,,881,,4,410000000,"""Left-Wheel""",,,-88.5959715911,-12.6146250662,4.02988103306,,-0.0165578367676,0.156620193207,-4.05021981027
4415000000,,882,,4,415000000,"""Left-Wheel""",,,-126.121495429,-14.6997655277,-13.0139257921,,-0.0231209195612,0.142270750339,-6.01345847736
4420000000,,883,,4,420000000,"""Left-Wheel""",,,-299.046793871,-24.3050449661,-5.74651255535,,-0.0229063686919,0.113970520497,-11.6194477578
4425000000,,884,,4,425000000,"""Left-Wheel""",,,-239.724535743,-32.441083334,11.0460768316,,-0.111244680431,0.100168094193,-12.3686348357
4430000000,,885,,4,430000000,"""Left-Wheel""",,,-315.206941607,9.6259996679,-14.8896480181,,-0.0516724935295,0.0869912606704,-2.09033677828
4435000000,,886,,4,435000000,"""Left-Wheel""",,,32.0169206197,-3.65545483302,-1.21816187147,,-0.0785721898702,0.0748358210276,-0.0546357737738
4439000000,,887,,4,440000000,"""Left-Wheel""",,,-604.281330781,43.1729542304,54.1036348261,,-0.368248768758,0.0636957574407,13.4090574958
4445000000,,888,,4,445000000,"""Left-Wheel""",,,9.78205205862,5.97910795039,5.42223208538,,-0.159380822286,0.045545461805,1.35559879051
4450000000,,889,,4,450000000,"""Left-Wheel""",,,36.2024512658,-4.87775221337,-11.4719481882,,-0.0819547987551,0.0390879332487,-0.181897279296
4455000000,,890,,4,455000000,"""Left-Wheel""",,,15.8541849328,6.24728663581,6.23708364085,,-0.189827333134,0.0343686891977,1.30571986702
4460000000,,891,,4,460000000,"""Left-Wheel""",,,-143.907518803,-23.3381023128,-15.1420219949,,0.727836800129,0.031412489866,-7.19894368179
4465000000,,892,,4,465000000,"""Left-Wheel""",,,-172.555088546,-9.77652856242,-11.9247087174,,0.678689949672,0.0303423504355,-5.59945219159
4470000000,,893,,4,470000000,"""Left-Wheel""",,,-318.033128871,-26.7617897048,-41.7963312685,,1.41832985864,0.0344176574992,-12.3800984973
4475000000,,894,,4,475000000,"""Left-Wheel""",,,-237.95253366,-24.0512787072,-10.0675515489,,1.21160318857,0.0396881088617,-11.0381052242
4480000000,,895,,4,480000000,"""Left-Wheel""",,,-306.829133271,2.8801234267,-48.8001927189,,0.452190076573,0.0462962340223,-3.98494177963
4485000000,,896,,4,485000000,"""Left-Wheel""",,,27.7747172646,-6.82247159772,-1.56260485046,,0.0400833689742,0.0549699184288,-0.768553520071
4490000000,,897,,4,490000000,"""Left-Wheel""",,,-135.691684133,17.3466540263,-16.3988803067,,-0.485602841107,0.0783008809463,4.4748961974
4495000000,,898,,4,495000000,"""Left-Wheel""",,,50.2562020847,-9.40660964563,-0.567390991573,,0.0699471500392,0.0926590490791,-0.997984918332
4500000000,,899,,4,500000000,"""Left-Wheel""",,,-270.039279554,24.2281475316,-38.1772400257,,-0.765428347967,0.107812347091,7.97428759651
4505000000,,900,,4,505000000,"""Left-Wheel""",,,60.4915517829,-12.465437886,-2.62914717914,,0.180323837597,0.123720757386,-1.54526568334
4510000000,,901,,4,510000000,"""Left-Wheel""",,,-185.157794733,-16.6189141937,-45.4637832136,,1.53102059097,0.14115910884,-6.75810935047
4515000000,,902,,4,515000000,"""Left-Wheel""",,,-245.377912199,-26.9271481621,-76.6734368876,,2.36934230894,0.176543629932,-10.9523906525
4520000000,,903,,4,520000000,"""Left-Wheel""",,,-291.243806729,-40.3424112622,-51.5037236945,,3.23582710104,0.193995036601,-14.0888941357
4525000000,,904,,4,525000000,"""Left-Wheel""",,,-280.175973804,-14.5895135715,-76.55012041,,2.20771817514,0.210685045276,-10.449144813
4530000000,,905,,4,530000000,"""Left-Wheel""",,,-284.405920708,-37.4070007571,-51.491580813,,3.0663215739,0.22657543792,-13.883292772
4535000000,,906,,4,535000000,"""Left-Wheel""",,,26.275143634,-1.47460870174,-11.7065741799,,-0.0636121706079,0.240522402831,0.259946581121
4540000000,,907,,4,540000000,"""Left-Wheel""",,,-123.230656339,12.2534862258,-18.0007908915,,-0.807661426638,0.263174528286,3.25458810401
4545000000,,908,,4,545000000,"""Left-Wheel""",,,46.7467643605,-6.12482754198,-6.52004087647,,0.0661781549043,0.270125470267,-0.343958044803
4550000000,,909,,4,550000000,"""Left-Wheel""",,,-181.493605921,17.4733541395,-27.5299452924,,-1.41806727178,0.274353053351,5.69487636721
4555000000,,910,,4,555000000,"""Left-Wheel""",,,60.0537595916,-10.3115110659,5.23301320436,,0.232404771143,0.27505696507,-1.14195706722
4560000000,,911,,4,560000000,"""Left-Wheel""",,,-130.775620709,-18.9233809383,-39.6963277919,,2.03425853398,0.271568386784,-5.76989306244
4565000000,,912,,4,565000000,"""Left-Wheel""",,,-163.605878049,-18.6274712831,-82.7221559067,,2.62278589954,0.250721929715,-7.56202106492
4570000000,,913,,4,570000000,"""Left-Wheel""",,,-285.158521596,-40.5856075333,-85.2594829497,,4.8520660633,0.232776692421,-13.6848493813
4575000000,,914,,4,575000000,"""Left-Wheel""",,,-244.539214702,-16.950021833,-107.229102115,,3.46963874393,0.209013433988,-10.2247135527
4580000000,,915,,4,580000000,"""Left-Wheel""",,,-280.6750019,-39.4377051647,-85.0308237298,,4.86725384209,0.179791964187,-14.1446121447
4585000000,,916,,4,585000000,"""Left-Wheel""",,,1.29893100812,-0.972813258718,-0.40713299649,,0.00975173774424,0.143923373362,-0.11185352178
4590000000,,917,,4,590000000,"""Left-Wheel""",,,-118.750454536,16.2721024399,-41.0778590338,,-1.28783094644,0.0539721455456,3.62612096787
4595000000,,918,,4,595000000,"""Left-Wheel""",,,45.3756316342,-5.36824325899,-1.24155880602,,0.0964686749106,-0.00074484023509,-0.249728311594
4600000000,,919,,4,600000000,"""Left-Wheel""",,,8.52393431824,5.98860485031,7.14104565161,,-0.532149570552,-0.062207760982,1.14400516323
4605000000,,920,,4,605000000,"""Left-Wheel""",,,58.7571029887,-11.6804312469,10.5495126347,,0.524666641787,-0.130108717663,-1.34976608675
4610000000,,921,,4,610000000,"""Left-Wheel""",,,-133.431305382,-19.9443610841,-57.1875956251,,2.81716373195,-0.204658114289,-5.79790320983
4615000000,,922,,4,615000000,"""Left-Wheel""",,,-164.203091785,-20.6813153743,-103.997836978,,3.70398225644,-0.373627078952,-7.70947406538
4620000000,,923,,4,620000000,"""Left-Wheel""",,,-269.967361963,-34.5676296076,-111.557737469,,5.93763689027,-0.467684353741,-11.8333255583
4625000000,,924,,4,625000000,"""Left-Wheel""",,,-259.901945848,-16.62513363,-138.87147936,,4.78968648427,-0.568096575316,-10.0858870997
4630000000,,925,,4,630000000,"""Left-Wheel""",,,-274.809966329,-39.431167209,-117.312739852,,6.41148896272,-0.674497697863,-13.2368888552
4635000000,,926,,4,635000000,"""Left-Wheel""",,,30.0377119698,-1.7482630915,-6.28657657696,,-0.0351125596106,-0.787581195293,0.154780330192
4640000000,,927,,4,640000000,"""Left-Wheel""",,,-132.213504784,13.4663344358,-51.4225041949,,-1.53026359691,-1.02884294191,2.92655249823
4645000000,,928,,4,645000000,"""Left-Wheel""",,,6.41519277882,10.1611064845,-4.34942665073,,-1.00327614054,-1.15731350255,1.84896912403
4650000000,,929,,4,650000000,"""Left-Wheel""",,,4.33997140878,-2.08906245563,-3.89354798037,,-0.240971954674,-1.29022349234,0.411784863137
4655000000,,930,,4,655000000,"""Left-Wheel""",,,7.32548079033,6.81058859212,7.5093079985,,-0.726737552863,-1.42770800007,1.27057284738
4660000000,,931,,4,660000000,"""Left-Wheel""",,,-568.181187534,-97.0808200109,-328.415231843,,17.7691372865,-1.56767416815,-28.3390216595
4665000000,,932,,4,665000000,"""Left-Wheel""",,,-200.234847373,-9.43193266505,-122.311869251,,3.73138485457,-1.86285048934,-5.75622617203
4670000000,,933,,4,670000000,"""Left-Wheel""",,,-266.651672491,-41.2756089097,-147.283741974,,8.00794205462,-2.01407948964,-12.5172025542
4675000000,,934,,4,675000000,"""Left-Wheel""",,,-239.073277048,-13.7415513562,-160.502085213,,5.61662656731,-2.16850455926,-8.93262397205
4680000000,,935,,4,680000000,"""Left-Wheel""",,,29.4804246983,58.6814820274,73.7148842543,,-7.13142711049,-2.3263504397,10.3707838395
4685000000,,936,,4,685000000,"""Left-Wheel""",,,-251.685457253,11.2245661888,-151.988610416,,-2.06547539555,-2.4842502067,3.43912164326
4690000000,,937,,4,690000000,"""Left-Wheel""",,,-141.428075252,19.8099110088,-77.9874045907,,-2.58517752123,-2.80674731849,3.86733502467
4694000000,,938,,4,695000000,"""Left-Wheel""",,,42.9872487047,-3.29556653422,7.02783115549,,0.0924058779528,-2.96922049648,-0.0296280721345
4700000000,,939,,4,700000000,"""Left-Wheel""",,,6.24816717225,6.48972492591,6.38431499063,,-0.771918466363,-3.13294314194,1.10362362604
4705000000,,940,,4,705000000,"""Left-Wheel""",,,51.8043408339,-9.77535916833,21.6962720373,,0.783612228777,-3.29732093676,-0.994369672543
4710000000,,941,,4,710000000,"""Left-Wheel""",,,-1906.56598954,-325.858357377,-1322.92911165,,68.1545932259,-3.45583915747,-86.8740012199
4714000000,,942,,4,715000000,"""Left-Wheel""",,,-256.897238591,-2.45245302152,-183.74336094,,6.70422466282,-3.79245809668,-6.79529815919
4720000000,,943,,4,720000000,"""Left-Wheel""",,,-251.594182288,-41.3720943666,-174.423358565,,9.16608726595,-3.95802619622,-11.2960437451
4725000000,,944,,4,725000000,"""Left-Wheel""",,,-254.567032456,-41.0618703045,-176.838618868,,9.45124787911,-4.12389448008,-11.7620000125
4730000000,,945,,4,730000000,"""Left-Wheel""",,,7.96623972013,18.513332667,16.1123421013,,-2.56055468425,-4.29179577032,3.02088994145
4735000000,,946,,4,735000000,"""Left-Wheel""",,,-218.303667895,27.7987940796,-161.22872636,,-4.36417054605,-4.45932434282,5.55330292976
4740000000,,947,,4,740000000,"""Left-Wheel""",,,-129.902495237,16.2682472869,-77.482237198,,-2.70136177759,-4.79597426339,2.94135036295
4745000000,,948,,4,745000000,"""Left-Wheel""",,,10.2078192332,10.6548037773,-3.14965795546,,-1.28171401225,-4.96616930622,1.56582297681
4750000000,,949,,4,750000000,"""Left-Wheel""",,,-72.6657308482,4.09052823504,-35.6600412079,,-1.98073799679,-5.13814073207,2.1084622402
4755000000,,950,,4,755000000,"""Left-Wheel""",,,5.31916838822,6.16764364598,5.67802840004,,-0.836366944942,-5.31198981538,1.00745534108
4760000000,,951,,4,760000000,"""Left-Wheel""",,,40.7138450347,-5.93388599804,18.0621829808,,0.386948694018,-5.48816707207,-0.460663705907
4765000000,,952,,4,765000000,"""Left-Wheel""",,,-106.240570381,-17.6737246821,-84.1337060739,,3.93234730051,-5.8495046889,-4.05985719987
4770000000,,953,,4,770000000,"""Left-Wheel""",,,-232.355585541,-31.8412755494,-217.369139222,,9.51048282176,-6.03530156557,-9.27842201763
4775000000,,954,,4,775000000,"""Left-Wheel""",,,-236.812186801,-41.0126956337,-202.117967653,,10.6893694603,-6.22515133096,-10.6529136597
4780000000,,955,,4,780000000,"""Left-Wheel""",,,1.80047040272,4.68030840364,1.81371964577,,-0.661382247578,-6.42115880592,0.692135366097
4785000000,,956,,4,785000000,"""Left-Wheel""",,,-149.313199357,23.5048333971,-128.483460592,,-4.30174162948,-6.62109012657,4.30591614816
4790000000,,957,,4,790000000,"""Left-Wheel""",,,-91.0255705622,9.97731974189,-69.4421187697,,-2.57107252109,-7.0356455177,2.34988833484
4795000000,,958,,4,795000000,"""Left-Wheel""",,,39.3846613033,-4.45372345409,14.0350208942,,0.436911238843,-7.25061962368,-0.248234425102
4800000000,,959,,4,800000000,"""Left-Wheel""",,,6.092785436,7.22290369455,6.69217755054,,-1.01279309177,-7.47179056282,0.978448650799
4805000000,,960,,4,805000000,"""Left-Wheel""",,,41.9096421185,-5.95609923211,26.7181183249,,0.584055262496,-7.69759760206,-0.437000910163
4810000000,,961,,4,810000000,"""Left-Wheel""",,,-860.982562153,-180.171344621,-963.813198269,,49.2577295235,-7.92484931702,-39.1667613403
4815000000,,962,,4,815000000,"""Left-Wheel""",,,-223.924827186,-47.1833413892,-240.087122494,,12.6719737552,-8.40398607123,-10.1112171439
4820000000,,963,,4,820000000,"""Left-Wheel""",,,-222.79352815,-27.5940042884,-268.316290866,,10.9708860761,-8.64758587181,-9.05029807214
4825000000,,964,,4,825000000,"""Left-Wheel""",,,-329.879828005,29.403784245,-159.961309446,,-8.40025253425,-8.89566679774,3.27111243607
4830000000,,965,,4,830000000,"""Left-Wheel""",,,-158.699225597,25.059797116,-164.066436218,,-5.0424462206,-9.14385074981,3.69631504756
4835000000,,966,,4,835000000,"""Left-Wheel""",,,-63.753340364,7.49340617528,-51.6097395259,,-2.12851687931,-9.39274591105,1.31413907591
4840000000,,967,,4,840000000,"""Left-Wheel""",,,-145.610957223,17.4454671627,-137.413675215,,-4.13256649725,-9.88869338135,3.28399107045
4845000000,,968,,4,845000000,"""Left-Wheel""",,,-231.195408548,17.3799160516,-145.784263069,,-6.11258077363,-10.1325126936,3.88675697068
4850000000,,969,,4,850000000,"""Left-Wheel""",,,34.6940798277,-7.11742821757,29.7530618333,,0.875857746783,-10.3711926258,-0.509910146972
4855000000,,970,,4,855000000,"""Left-Wheel""",,,4.3820668686,8.20673269086,5.47502422906,,-1.29549469962,-10.6035333409,1.00148087922
4860000000,,971,,4,860000000,"""Left-Wheel""",,,-81.141474164,-19.5505162309,-89.3671490094,,4.76844457471,-10.8269173799,-3.1685607932
4865000000,,972,,4,865000000,"""Left-Wheel""",,,-198.082387984,-27.0804581028,-293.750128158,,11.5005703663,-11.0406063548,-7.49127278245
4870000000,,973,,4,870000000,"""Left-Wheel""",,,-313.059004738,30.6532699433,-243.649971064,,-8.53221323549,-11.2430662023,2.65121456674
4875000000,,974,,4,875000000,"""Left-Wheel""",,,-140.910080417,22.7919476761,-166.728187108,,-5.35619500406,-11.6014704592,2.9386659278
4880000000,,975,,4,880000000,"""Left-Wheel""",,,-43.3231070015,5.32796154237,-30.192174074,,-1.90269048358,-11.7542500931,0.759153655189
4885000000,,976,,4,885000000,"""Left-Wheel""",,,-127.394978105,16.35638458,-139.581506538,,-4.33871278647,-11.8872646879,2.51969308487
4890000000,,977,,4,890000000,"""Left-Wheel""",,,-29.3095577024,3.39752953193,-16.5468797084,,-0.887192697619,-12.085663961,0.374545551664
4895000000,,978,,4,895000000,"""Left-Wheel""",,,0.686677920395,-3.21294813647,16.2087421268,,1.08321983659,-12.1476309168,-0.615419798083
4900000000,,979,,4,900000000,"""Left-Wheel""",,,7.53432015531,9.57875240404,-1.62545360001,,-1.6015818858,-12.1824230197,0.936893207282
4905000000,,980,,4,905000000,"""Left-Wheel""",,,-101.113673221,-23.1326133542,-138.042948874,,6.77900115147,-12.1886992909,-3.53105008088
4910000000,,981,,4,910000000,"""Left-Wheel""",,,-2.01417669038,18.6744795212,22.3702231972,,-3.75784248147,-12.1660438245,1.68052636712
4915000000,,982,,4,915000000,"""Left-Wheel""",,,-97.5280582195,18.1530534293,-109.468761889,,-4.64452599585,-12.027423389,1.63610160809
4920000000,,983,,4,920000000,"""Left-Wheel""",,,-109.686818574,22.2955732319,-155.89772665,,-5.70221344306,-11.9106840821,2.23220527523
4925000000,,984,,4,925000000,"""Left-Wheel""",,,11.8418312773,12.234880681,-6.33579171329,,-1.99401999724,-11.7619814579,0.895335084289
4930000000,,985,,4,930000000,"""Left-Wheel""",,,3.17726144284,4.4446279355,3.18258815073,,-0.798866060714,-11.5813217927,0.395857327725
