rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
3980000000,,795,,3,980000000,"""Left-Wheel""",,,7.67663258641,1.91852608717,-7.69090579694,,0.676141076236,0.413405311776,0.481306662235
3985000000,,796,,3,985000000,"""Left-Wheel""",,,-2.24271455263,-6.31853349104,-34.680757138,,0.105831598016,0.696093572913,0.337418031254
3990000000,,797,,3,990000000,"""Left-Wheel""",,,-1329.78316085,-1126.83147134,2497.59346262,,-329.464546885,0.946834268099,-193.840232394
3995000000,,798,,3,995000000,"""Left-Wheel""",,,-47.3697842569,-103.876481144,37.5307746206,,-28.8203488775,1.16896731431,-17.2197896204
4000000000,,799,,4,0,"""Left-Wheel""",,,-145.461368824,-15.8070890748,218.484414084,,-6.73400740476,1.35902851483,-4.0423518013
4005000000,,800,,4,5000000,"""Left-Wheel""",,,-95.5275837336,-70.9824861799,172.335170036,,-20.7626456035,1.65241285809,-12.4458528766
4010000000,,801,,4,10000000,"""Left-Wheel""",,,-153.047614829,49.2746680682,209.111254482,,10.9011510606,1.75610360042,6.26386017148
4015000000,,802,,4,15000000,"""Left-Wheel""",,,6.17820067708,-0.0706270593771,-4.87502890159,,0.284130433397,1.83523844239,0.311009122002
4020000000,,803,,4,20000000,"""Left-Wheel""",,,12.8095657894,-8.18728791558,-13.9247942478,,-0.0349887556869,1.88970540745,0.357351615912
4025000000,,804,,4,25000000,"""Left-Wheel""",,,-2.47062410661,-6.12506548251,-43.6578487099,,-0.0496291514814,1.92179974907,0.374801574224
4030000000,,805,,4,30000000,"""Left-Wheel""",,,7.93664785858,4.75167226061,-4.85588597287,,0.792141836344,1.93329770212,0.618717748478
4035000000,,806,,4,35000000,"""Left-Wheel""",,,-314.7232155,-237.620837001,425.992373204,,-64.7503676019,1.90363159677,-48.9796625529
4040000000,,807,,4,40000000,"""Left-Wheel""",,,-272.573027701,-293.075599654,363.060375692,,-77.4384730936,1.86666969762,-58.6542590023
4045000000,,808,,4,45000000,"""Left-Wheel""",,,-155.613976382,-68.6002810597,220.021380849,,-18.5150851733,1.81360210261,-14.1580239705
4050000000,,809,,4,50000000,"""Left-Wheel""",,,-167.583470195,31.1741937688,177.678326817,,5.08900154595,1.75139506305,3.73947397355
4055000000,,810,,4,55000000,"""Left-Wheel""",,,63.5501216461,-36.5821244737,-56.2222251903,,-0.241573392771,1.60495134076,1.54801247299
4060000000,,811,,4,60000000,"""Left-Wheel""",,,13.0493118234,-7.69109752898,-18.8455328109,,-0.366414717822,1.52345835892,-0.0579767647474
4065000000,,812,,4,65000000,"""Left-Wheel""",,,5.41497210266,2.16760171868,-9.74598646433,,0.831038625295,1.43875660482,0.897215311325
4070000000,,813,,4,70000000,"""Left-Wheel""",,,5.6103279638,-6.16202586452,-34.4547585456,,0.0238387156013,1.35226818981,0.392451404328
4075000000,,814,,4,75000000,"""Left-Wheel""",,,9.33233678108,5.24464023691,-4.5676999475,,0.826210613372,1.26551973881,0.824801743101
4080000000,,815,,4,80000000,"""Left-Wheel""",,,-128.406359199,-29.0131068691,130.745691824,,-7.46634158004,1.09634418604,-7.19571206399
4085000000,,816,,4,85000000,"""Left-Wheel""",,,-144.765516008,-51.0735951705,104.02396027,,-14.8660560283,1.01607598327,-14.1017839065
4090000000,,817,,4,90000000,"""Left-Wheel""",,,-124.038222185,-156.550448688,121.914480026,,-37.3496282812,0.941033935651,-35.9302431517
4095000000,,818,,4,95000000,"""Left-Wheel""",,,-215.488044267,19.6811763011,195.407483468,,1.15575377168,0.867069811166,1.13342706667
4100000000,,819,,4,100000000,"""Left-Wheel""",,,15.4101925536,-8.40575840576,-10.7235864837,,-0.150825272323,0.80032551669,0.2876733935
4105000000,,820,,4,105000000,"""Left-Wheel""",,,14.7182958659,-8.27052321895,-10.7005893966,,-0.137808497055,0.683649187168,0.305926972282
4110000000,,821,,4,110000000,"""Left-Wheel""",,,25.3124477799,-4.33671090151,-34.8513969789,,-0.369692549073,0.634237979394,-0.498759410018
4115000000,,822,,4,115000000,"""Left-Wheel""",,,9.22527416494,-2.21737282813,-15.8128881292,,0.677653224555,0.590411002063,1.19256642004
4120000000,,823,,4,120000000,"""Left-Wheel""",,,-2231.45684205,-1215.86468238,1967.95966773,,-263.440024552,0.558741065346,-315.515311766
4125000000,,824,,4,125000000,"""Left-Wheel""",,,1.71102358621,-1.81718082392,-2.26769274378,,-0.36614233018,0.520839568294,-0.44304678936
4130000000,,825,,4,130000000,"""Left-Wheel""",,,-225.289015842,-69.3048707322,163.290513746,,-15.5984342332,0.494914593639,-18.7931877068
4135000000,,826,,4,135000000,"""Left-Wheel""",,,-163.354546758,-150.421434781,131.3256128,,-31.3997743283,0.457689303332,-37.9609162084
4140000000,,827,,4,140000000,"""Left-Wheel""",,,-223.739727578,33.556409095,159.753345686,,4.88934942038,0.442199066571,5.63943914758
4145000000,,828,,4,145000000,"""Left-Wheel""",,,20.2524187831,-7.25758524095,-19.1391449403,,-0.348440034382,0.433504451969,-0.14388398211
4150000000,,829,,4,150000000,"""Left-Wheel""",,,37.3223751982,-26.3773235554,-23.6922681869,,-0.919293427411,0.427853060873,0.0988582382434
4155000000,,830,,4,155000000,"""Left-Wheel""",,,12.6795169245,1.88002116901,-4.23686599207,,0.482928780345,0.424108501272,0.898805858776
4160000000,,831,,4,160000000,"""Left-Wheel""",,,27.6930085661,-4.49617640563,-45.357130427,,-0.385187471982,0.425153110107,-0.809466091179
4165000000,,832,,4,165000000,"""Left-Wheel""",,,10.4998176403,1.01272635134,-4.44887042081,,0.332557688029,0.4276782441,0.69569945201
4170000000,,833,,4,170000000,"""Left-Wheel""",,,-86.0176477722,-73.5225148371,62.8739303638,,-13.4502036292,0.431715002103,-20.4968357352
4175000000,,834,,4,175000000,"""Left-Wheel""",,,-205.905866937,-94.0599425098,141.898775884,,-17.0829345291,0.436127727004,-26.1748278045
4180000000,,835,,4,180000000,"""Left-Wheel""",,,-173.685185211,-113.243453436,95.3795035027,,-20.9589535101,0.444848847947,-32.4135286582
4185000000,,836,,4,185000000,"""Left-Wheel""",,,-222.062968635,-44.020942675,158.553452669,,-8.52107709782,0.447026703329,-13.2743691167
4190000000,,837,,4,190000000,"""Left-Wheel""",,,17.1210779268,-2.8057086086,-15.4676386177,,-0.1656879596,0.449091310407,-0.186707447558
4195000000,,838,,4,195000000,"""Left-Wheel""",,,8.15236642556,-7.51790647489,-18.5040038719,,0.0835513532901,0.451211266233,1.00399020242
4200000000,,839,,4,200000000,"""Left-Wheel""",,,17.5405655462,-6.49891476624,-40.4280892137,,-0.221417508206,0.452278482107,0.331859176326
4205000000,,840,,4,205000000,"""Left-Wheel""",,,38.9011455134,-3.19530403837,-33.4975135462,,-0.334561148075,0.450907703844,-1.07578852022
4210000000,,841,,4,210000000,"""Left-Wheel""",,,-2578.12931203,-1140.68776397,1401.07482296,,-173.460279469,0.451235990963,-344.260439783
4215000000,,842,,4,215000000,"""Left-Wheel""",,,2.13362911932,-0.425617638483,-1.64049051303,,-0.0815574731215,0.444603927263,-0.15258912299
4220000000,,843,,4,220000000,"""Left-Wheel""",,,-210.335517783,-89.2928255903,110.249896597,,-13.2027146891,0.440834226301,-26.3756847951
4225000000,,844,,4,225000000,"""Left-Wheel""",,,-185.1424944,-107.223670303,73.4341002078,,-16.258890229,0.43566458047,-32.8900673025
4230000000,,845,,4,230000000,"""Left-Wheel""",,,-238.155291644,-39.918947611,131.825174712,,-6.26136094687,0.419750032225,-12.8187435695
4235000000,,846,,4,235000000,"""Left-Wheel""",,,17.4613016328,-2.99939472815,-13.3022861079,,-0.132461575844,0.410541628961,-0.138680500037
4240000000,,847,,4,240000000,"""Left-Wheel""",,,63.9228323782,-32.2159296161,-32.137430336,,-0.647138291909,0.401392839953,1.76481777863
4245000000,,848,,4,245000000,"""Left-Wheel""",,,4.9401609355,0.837761816315,-18.0010510016,,0.342906574045,0.39204349246,1.88536349886
4250000000,,849,,4,250000000,"""Left-Wheel""",,,44.9909601235,-5.82978407221,-30.2147115402,,-0.332838773681,0.382197490639,-1.30779599397
4255000000,,850,,4,255000000,"""Left-Wheel""",,,9.90250076627,1.83837976178,-1.51499677217,,0.19433257273,0.372419117501,0.753497118583
4260000000,,851,,4,260000000,"""Left-Wheel""",,,-117.898077437,-84.783719811,50.7851604307,,-9.75833017533,0.354173724241,-26.5166657603
4265000000,,852,,4,265000000,"""Left-Wheel""",,,-237.110473518,-107.024589674,92.765640619,,-12.1260294216,0.345831241698,-33.1405366612
4270000000,,853,,4,270000000,"""Left-Wheel""",,,-224.418169325,-67.3999299467,80.4488964544,,-8.18789790045,0.33701703895,-22.7160795488
4275000000,,854,,4,275000000,"""Left-Wheel""",,,-251.685322147,-44.7185718488,104.424204321,,-5.26099122596,0.32896209691,-14.8051048243
4280000000,,855,,4,280000000,"""Left-Wheel""",,,13.1466223542,-3.10153353998,-3.3627923732,,-0.0276465422708,0.314859449384,0.587882648079
4285000000,,856,,4,285000000,"""Left-Wheel""",,,58.3793709489,-27.3451614036,-22.7902785167,,-0.697190114116,0.309465018175,1.70949616602
4290000000,,857,,4,290000000,"""Left-Wheel""",,,26.1669804514,-6.38249440008,-37.5248715528,,-0.253387282115,0.305113213145,0.251562012663
4295000000,,858,,4,295000000,"""Left-Wheel""",,,16.733896343,-3.7307373296,-1.88858342006,,-0.0672582843687,0.301513302267,0.626914811089
4300000000,,859,,4,300000000,"""Left-Wheel""",,,8.0715271817,2.16341351939,-9.37921415432,,0.158263305411,0.298902548523,1.4460245926
4305000000,,860,,4,305000000,"""Left-Wheel""",,,-208.341255364,-211.688409859,49.8504286936,,-16.32153309,0.297787444831,-67.4264756742
4309000000,,861,,4,310000000,"""Left-Wheel""",,,-318.134375086,-156.812467292,96.2094256633,,-12.4079852558,0.297286154734,-51.3580022694
4314000000,,862,,4,315000000,"""Left-Wheel""",,,-179.574106053,-109.348773258,22.0316076005,,-8.49692117259,0.296277530462,-36.2387640146
4320000000,,863,,4,320000000,"""Left-Wheel""",,,-244.479620831,22.9923970545,40.1532220793,,0.850885738467,0.293886751817,3.28907391463
4325000000,,864,,4,325000000,"""Left-Wheel""",,,35.9673678713,-10.0358226171,-11.1976098058,,-0.348612035157,0.294450781965,-0.35694626339
4330000000,,865,,4,330000000,"""Left-Wheel""",,,22.9757160433,-7.91662317064,-0.952246421186,,-0.253772668602,0.294707577928,0.556635997104
4335000000,,866,,4,335000000,"""Left-Wheel""",,,39.0361583599,-4.34291598191,-17.2067321841,,-0.0728576948279,0.294804524125,-0.436773651412
4340000000,,867,,4,340000000,"""Left-Wheel""",,,12.8037855154,-1.76505256822,-9.77474769124,,-0.0840025977269,0.294416030873,1.28686658725
4345000000,,868,,4,345000000,"""Left-Wheel""",,,11.5371801428,4.33470790424,2.063142413,,0.111112338362,0.2932892304,1.15888926999
4350000000,,869,,4,350000000,"""Left-Wheel""",,,-661.148530967,-323.594667539,124.236185916,,-13.6582731232,0.295061663184,-108.850704574
4355000000,,870,,4,355000000,"""Left-Wheel""",,,-335.23129169,-172.992798741,61.1730698509,,-7.14701924226,0.288871061157,-57.7575855028
4360000000,,871,,4,360000000,"""Left-Wheel""",,,-317.517207736,-53.6269595221,38.9801838304,,-2.29832099151,0.283006267018,-19.8959182287
4365000000,,872,,4,365000000,"""Left-Wheel""",,,-193.764004321,-74.220027586,21.1089715085,,-2.82153568118,0.27838318313,-24.594655424
4370000000,,873,,4,370000000,"""Left-Wheel""",,,69.809495234,-32.3413946741,-7.74414838755,,-1.12634495329,0.270838947714,1.15707422294
4375000000,,874,,4,375000000,"""Left-Wheel""",,,-10.306914166,13.8038068286,-14.9836811729,,0.129509455867,0.263373311314,2.26213760552
4380000000,,875,,4,380000000,"""Left-Wheel""",,,15.6618185617,-6.76330986993,0.804075358252,,-0.245786371933,0.245654993844,0.189855909417
4385000000,,876,,4,385000000,"""Left-Wheel""",,,33.5867429786,-5.41408536509,-25.5499128399,,-0.265702600813,0.235144786537,0.359633116584
4390000000,,877,,4,390000000,"""Left-Wheel""",,,10.5375336593,4.29572304923,3.25475875265,,-0.00190485016328,0.223763933724,1.09812423711
4395000000,,878,,4,395000000,"""Left-Wheel""",,,39.3862814778,-6.64716919251,-12.6069771542,,-0.0999029276293,0.21155365025,-0.778698273466
4400000000,,879,,4,400000000,"""Left-Wheel""",,,-151.172768327,-94.0253124033,10.2630473051,,-0.310456331037,0.199914687121,-31.3111800535
4405000000,,880,,4,405000000,"""Left-Wheel""",,,-292.487572578,-82.9738278855,-2.7921435166,,-0.15412177303,0.172259509951,-28.9856193545
4410000000,,881,,4,410000000,"""Left-Wheel""",,,-198.39642696,-159.833574728,-0.135512848197,,-0.277077249654,0.159909300126,-52.712568335
4415000000,,882,,4,415000000,"""Left-Wheel""",,,-306.805519319,11.8881572844,-13.1608874185,,0.262703878829,0.142300426229,-0.109385730101
4420000000,,883,,4,420000000,"""Left-Wheel""",,,6.33325830045,-2.41801364502,-19.8231869962,,-0.523903838678,0.127605466143,1.28896002559
4425000000,,884,,4,425000000,"""Left-Wheel""",,,32.9658320606,-15.3570750029,5.0111630758,,-0.544719794558,0.113672339142,0.199754251042
4430000000,,885,,4,430000000,"""Left-Wheel""",,,38.3318531813,-5.80505637417,-25.1355006148,,-0.303413796433,0.0870024967449,0.133875295153
4435000000,,886,,4,435000000,"""Left-Wheel""",,,15.9269587474,-2.99059329902,3.62618038634,,-0.257333529123,0.0748092336558,0.625722111866
4440000000,,887,,4,440000000,"""Left-Wheel""",,,7.92529902182,3.05721834497,2.77850205311,,-0.111672898079,0.0638216256389,0.79724464077
4445000000,,888,,4,445000000,"""Left-Wheel""",,,-1299.5782535,-657.675516146,-53.0417833927,,22.9332020974,0.0613048550842,-221.626727155
4450000000,,889,,4,450000000,"""Left-Wheel""",,,-225.044705517,-158.81178945,-20.8632630412,,5.34002454798,0.0481177531785,-51.5351028047
4455000000,,890,,4,455000000,"""Left-Wheel""",,,-328.646628836,-113.058762069,-16.2239709134,,4.10863411729,0.0364466386419,-37.9848162825
4460000000,,891,,4,460000000,"""Left-Wheel""",,,-209.154082982,-85.0270402016,-22.55409326,,3.15024303512,0.0328192632947,-28.0403628584
4465000000,,892,,4,465000000,"""Left-Wheel""",,,66.6452410937,-30.2587444717,10.2511003691,,-1.2669109486,0.0301637077903,0.839276423256
4470000000,,893,,4,470000000,"""Left-Wheel""",,,18.2930844236,-6.55168803881,-5.91024853387,,0.15136238694,0.0309514700357,-1.10411049525
4475000000,,894,,4,475000000,"""Left-Wheel""",,,18.0995065761,-5.37026621583,-2.74061796851,,-0.469216263317,0.0341925592983,0.906386169305
4480000000,,895,,4,480000000,"""Left-Wheel""",,,37.8443663197,-7.37854505086,-3.3956550263,,0.0491547009684,0.0461119219246,-0.84864156134
4485000000,,896,,4,485000000,"""Left-Wheel""",,,17.7773591926,-2.73811502561,7.10476709531,,-0.39279815308,0.0550615271087,0.798585586586
4490000000,,897,,4,490000000,"""Left-Wheel""",,,46.9185410081,-5.72591160425,-9.75384640022,,0.0446679503613,0.0658113706991,-0.50646791314
4495000000,,898,,4,495000000,"""Left-Wheel""",,,-529.449561845,-387.59664287,-97.9982686425,,28.0142380032,0.082930574288,-126.262841558
4500000000,,899,,4,500000000,"""Left-Wheel""",,,-311.933534612,-148.283207625,-50.5616269688,,10.6035842354,0.0947581317095,-48.0491400229
4505000000,,900,,4,505000000,"""Left-Wheel""",,,-152.204176421,-49.2034737006,-68.0914793701,,4.0838489607,0.108717630627,-17.3731544365
4510000000,,901,,4,510000000,"""Left-Wheel""",,,-253.079037217,-63.7075824716,-44.8286165135,,5.01452800851,0.142292678307,-21.6071240503
4515000000,,902,,4,515000000,"""Left-Wheel""",,,35.6101627428,-16.0007588111,-7.83923211815,,-1.21277136423,0.158475975884,1.08676445922
4520000000,,903,,4,520000000,"""Left-Wheel""",,,15.1848106781,-5.294321429,-3.57437988872,,0.206696949869,0.176276108449,-0.859723619771
4525000000,,904,,4,525000000,"""Left-Wheel""",,,44.9237920202,-5.16127845295,-17.2602242103,,-0.348848871261,0.193521131362,0.133692534846
4530000000,,905,,4,530000000,"""Left-Wheel""",,,14.3979226914,-3.3341373747,6.40895569175,,-0.357512288516,0.226256171036,0.467614169605
4535000000,,906,,4,535000000,"""Left-Wheel""",,,51.0981109467,-7.45904708136,3.38605244393,,0.488094129943,0.240467173352,-1.27546179459
4540000000,,907,,4,540000000,"""Left-Wheel""",,,12.2840425009,2.01569858506,7.50189721313,,-0.434189562345,0.253017770695,0.994367561529
4545000000,,908,,4,545000000,"""Left-Wheel""",,,-315.662950023,-183.483225527,-88.2457274851,,20.1210818164,0.265400393716,-58.0963152584
4550000000,,909,,4,550000000,"""Left-Wheel""",,,-304.405892941,-153.029197433,-99.2559242876,,16.7758364921,0.272894651065,-48.4439847191
4555000000,,910,,4,555000000,"""Left-Wheel""",,,-192.520665175,-48.9182805807,-58.2704331677,,5.63866642361,0.275974857644,-15.6774973542
4560000000,,911,,4,560000000,"""Left-Wheel""",,,-273.646604165,-33.4950243132,-114.034108853,,5.03916449286,0.27236741803,-13.6766057578
4565000000,,912,,4,565000000,"""Left-Wheel""",,,15.0487505731,-4.77194587026,-13.5521418398,,-0.86858217084,0.263311540464,0.921466317638
4570000000,,913,,4,570000000,"""Left-Wheel""",,,29.2966591526,-9.09041956356,8.152601287,,-0.195468541335,0.250455094013,-0.243099701298
4575000000,,914,,4,575000000,"""Left-Wheel""",,,48.6051723345,-6.31594657957,-7.65586369362,,-0.339618143381,0.232451364221,0.0840475900661
4580000000,,915,,4,580000000,"""Left-Wheel""",,,12.793120794,-1.04246669564,8.10649008283,,-0.457269418288,0.179550726385,0.673017692126
4585000000,,916,,4,585000000,"""Left-Wheel""",,,5.68523632492,3.57547044769,4.2950257866,,-0.315473635663,0.14391024735,0.712532754993
4590000000,,917,,4,590000000,"""Left-Wheel""",,,-1002.35271402,-470.857126886,-404.176204228,,52.3362165062,0.101758359527,-148.908472588
4595000000,,918,,4,595000000,"""Left-Wheel""",,,-800.515243556,-460.219731547,-323.754441892,,67.3589869942,0.0621724836521,-140.588215752
4600000000,,919,,4,600000000,"""Left-Wheel""",,,-325.889187056,-172.53078972,-142.178247365,,24.9426954823,0.00268594982732,-51.9165454311
4605000000,,920,,4,605000000,"""Left-Wheel""",,,-203.944168101,19.8503806135,-116.903073079,,-1.15842186491,-0.13039691674,3.08898008223
4610000000,,921,,4,610000000,"""Left-Wheel""",,,60.1687585418,-32.8105585132,39.8743165611,,-1.25064756243,-0.204842728813,-0.00308636877296
4615000000,,922,,4,615000000,"""Left-Wheel""",,,-0.0419459471214,-0.151393596729,-1.2530619611,,-0.0214079285009,-0.286150750475,0.022998731581
4620000000,,923,,4,620000000,"""Left-Wheel""",,,29.4739467723,-5.65789906521,-0.278496968476,,-0.455564129674,-0.373918413865,0.332252969918
4625000000,,924,,4,625000000,"""Left-Wheel""",,,41.9783623527,-8.45469004424,11.5182749956,,0.512768226712,-0.468130982291,-0.934690859233
4630000000,,925,,4,630000000,"""Left-Wheel""",,,13.4087037001,-0.228990046894,6.92623193506,,-0.629799958316,-0.675069085495,0.896274173112
4635000000,,926,,4,635000000,"""Left-Wheel""",,,54.5691266263,-5.49704469421,4.58076535565,,0.343474068454,-0.787585535753,-0.502778314401
4640000000,,927,,4,640000000,"""Left-Wheel""",,,-204.14184509,-126.905797444,-84.8362002425,,18.1248398326,-0.904928477632,-38.0713502081
4645000000,,928,,4,645000000,"""Left-Wheel""",,,-1904.27812308,-971.952769358,-1039.69349575,,175.987935196,-1.00672726383,-280.795330765
4650000000,,929,,4,650000000,"""Left-Wheel""",,,-259.855834737,-112.135338187,-140.881416522,,20.4695554982,-1.15450198733,-32.2144303618
4655000000,,930,,4,655000000,"""Left-Wheel""",,,100.247423262,-29.3388492458,83.9835930122,,-3.27991274168,-1.42795111509,4.0506878091
