rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
950000000,,189,,0,950000000,"""Right-Wheel""",,,-0.412752554691,-53.5392171661,119.715502962,,-15.4860044225,-0.760462499193,0.21705222744
955000000,,190,,0,955000000,"""Right-Wheel""",,,16.4762707888,-107.054913718,139.726036937,,-32.9319231958,-0.77019698941,0.227356700329
960000000,,191,,0,960000000,"""Right-Wheel""",,,16.6369138078,-106.636444134,145.50246174,,-32.6910501692,-0.786761047621,0.234916654955
965000000,,192,,0,965000000,"""Right-Wheel""",,,3.88030205659,-82.2380015683,35.3658991197,,-24.8490224258,-0.794495748796,0.38163484869
970000000,,193,,0,970000000,"""Right-Wheel""",,,3.48421378069,-80.6148311546,37.630862258,,-24.1960031291,-0.801465637386,0.3956514861
975000000,,194,,0,975000000,"""Right-Wheel""",,,2.73235637065,-85.1425561687,26.6764460101,,-25.6746847484,-0.807876766655,0.413077811258
980000000,,195,,0,980000000,"""Right-Wheel""",,,2.35017797592,-87.7517792849,23.85311821,,-26.4616137774,-0.814640917997,0.427710131404
985000000,,196,,0,985000000,"""Right-Wheel""",,,16.0279143874,-121.985716935,136.430398074,,-37.4342583576,-0.826889292164,0.296069029866
990000000,,197,,0,990000000,"""Right-Wheel""",,,15.7754774639,-130.491041754,126.154657719,,-40.2442068681,-0.833147611068,0.311783940967
995000000,,198,,0,995000000,"""Right-Wheel""",,,-6.24664848722,-74.9747329408,104.4832273,,-21.7145183286,-0.839467334008,-0.981567499535
1000000000,,199,,1,0,"""Right-Wheel""",,,-3.98352692931,-80.8263066921,15.1593638122,,-23.9493876009,-0.846049744103,-2.26638091554
1005000000,,200,,1,5000000,"""Right-Wheel""",,,-7.81401456373,-65.9522784857,79.2003924819,,-19.1592805699,-0.858306052135,-1.76936337823
1010000000,,201,,1,10000000,"""Right-Wheel""",,,2.89048613183,-111.04896042,113.924991709,,-34.0590022455,-0.873838192163,-3.4872071958
1015000000,,202,,1,15000000,"""Right-Wheel""",,,-4.81871634766,-51.4282219062,-23.7627422954,,-14.9704034049,-0.881740875857,-1.35305156977
1020000000,,203,,1,20000000,"""Right-Wheel""",,,-8.08538778201,-36.546106178,86.7358263073,,-10.1939535507,-0.890307170546,0.156616928596
1025000000,,204,,1,25000000,"""Right-Wheel""",,,14.8671291724,-81.5454551431,104.289290511,,-25.5479169347,-0.900358201922,0.107963350402
1030000000,,205,,1,30000000,"""Right-Wheel""",,,15.9774331614,-88.908828893,132.861881235,,-27.3859751886,-0.910645612262,0.374492365731
1035000000,,206,,1,35000000,"""Right-Wheel""",,,-3.44585635398,-61.626541256,-10.2269299811,,-18.1414602012,-0.921323730574,0.350087344668
1040000000,,207,,1,40000000,"""Right-Wheel""",,,-3.71518555597,-69.6508323274,-6.4241673255,,-20.3994371919,-0.94578997584,0.410682099557
1045000000,,208,,1,45000000,"""Right-Wheel""",,,2.5680803006,-79.4999858291,83.7023554508,,-23.3553145826,-0.959558334478,0.418502134229
1050000000,,209,,1,50000000,"""Right-Wheel""",,,15.1765567513,-140.993935896,122.449264607,,-43.3344043259,-0.974319067343,0.371636182399
1055000000,,210,,1,55000000,"""Right-Wheel""",,,14.9484887405,-152.40210662,118.837795847,,-46.8298224701,-0.990007399038,0.418559827665
1060000000,,211,,1,60000000,"""Right-Wheel""",,,-2.70289680897,-119.901465849,-0.397349092314,,-35.8995690951,-1.01826615536,0.59042303644
1065000000,,212,,1,65000000,"""Right-Wheel""",,,3.53516635614,-119.185459955,99.691756547,,-35.3155301997,-1.03684419919,0.589330015271
1070000000,,213,,1,70000000,"""Right-Wheel""",,,15.3237143056,-178.876798514,126.289399387,,-54.8499222594,-1.05668560565,0.532049655897
1075000000,,214,,1,75000000,"""Right-Wheel""",,,-2.40703830392,-130.931175758,29.6261717144,,-38.9008308052,-1.07704754848,-0.0333659267433
1080000000,,215,,1,80000000,"""Right-Wheel""",,,-6.09983508883,-130.930498579,81.4458878935,,-38.9520403165,-1.10422691859,-1.83295408439
1085000000,,216,,1,85000000,"""Right-Wheel""",,,3.12585194607,-169.657105671,118.555904281,,-51.7560859352,-1.15106396744,-5.24534209745
1090000000,,217,,1,90000000,"""Right-Wheel""",,,-4.51466853505,-116.518357295,-8.23725859659,,-34.728530033,-1.1758748158,-3.1701837292
1095000000,,218,,1,95000000,"""Right-Wheel""",,,-4.74585369391,-95.1607237103,-20.4175808551,,-27.9774671082,-1.20158723276,-2.32224318458
1100000000,,219,,1,100000000,"""Right-Wheel""",,,-5.26242412391,-67.7381246907,-33.0050652255,,-19.4930410075,-1.22784500775,0.645845001554
1105000000,,220,,1,105000000,"""Right-Wheel""",,,-0.669075651714,-79.9429208518,70.0290446417,,-23.4402827573,-1.25557513846,0.503379613698
1110000000,,221,,1,110000000,"""Right-Wheel""",,,1.90731998071,-108.537092952,82.8603891012,,-32.115888466,-1.31293738942,0.553168268332
1115000000,,222,,1,115000000,"""Right-Wheel""",,,-1.15168443792,-106.633619617,74.0996945785,,-31.526871994,-1.34249583085,0.264855264885
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-4.94587720146,-102.665862863,99.5268673477,,-29.8467544298,-1.37251037651,0.65717945082
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-6.87802109029,-114.515346527,70.970268734,,-33.8709504414,-1.40324676486,-1.02818511597
1130000000,,225,,1,130000000,"""Right-Wheel""",,,-8.58889809654,-96.7217628259,88.7289443665,,-28.3386704868,-1.43391448183,-1.00928342237
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-7.31733882771,-94.4227035813,75.7093744201,,-27.986759109,-1.49640027537,-0.9142716117
1140000000,,227,,1,140000000,"""Right-Wheel""",,,-6.20471154135,-2.68902785199,-42.5460823861,,-0.0853366394184,-1.52649607321,0.417613956874
1145000000,,228,,1,145000000,"""Right-Wheel""",,,4.40753288449,0.196722989006,-17.9200128757,,-1.02312107585,-1.55762122072,0.0526589755445
1150000000,,229,,1,150000000,"""Right-Wheel""",,,0.288676811858,-8.33509231905,133.801862756,,-1.54736743399,-1.58867326587,1.41775010149
1155000000,,230,,1,155000000,"""Right-Wheel""",,,-2.05911874457,8.78054716128,208.279086237,,4.52598059733,-1.6193067063,1.67291471115
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-6.97124182813,-16.9437115555,-41.6671850405,,-4.25420493495,-1.64470316747,0.523220715106
1165000000,,232,,1,165000000,"""Right-Wheel""",,,4.30433214894,2.17055785309,-19.379340811,,-0.752234505037,-1.70943913103,0.000629972120942
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-10.2760884182,24.7598624318,73.0808687985,,8.61303549776,-1.73814345515,1.67924160211
1175000000,,234,,1,175000000,"""Right-Wheel""",,,4.12162076362,1.77466449244,-18.5149995456,,-0.692822613857,-1.76715706543,0.0561641276243
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-5.90616856097,11.8725061715,113.7739916,,4.6672606775,-1.79517107358,1.4983662635
1185000000,,236,,1,185000000,"""Right-Wheel""",,,4.10902541214,-0.999493100384,-21.0142819563,,-1.6995545629,-1.85023536309,-0.0308764059327
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-6.51915836859,-41.6420336323,100.193317893,,-12.054930676,-1.87740493835,0.103669805903
1195000000,,238,,1,195000000,"""Right-Wheel""",,,1.64878036399,-62.9793370115,152.260441642,,-18.3846988696,-1.90409389623,-1.51221206352
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-11.8836081233,-26.7352562819,218.614983985,,-6.28663138766,-1.92928010992,0.299770635633
1205000000,,240,,1,205000000,"""Right-Wheel""",,,2.9988830059,-71.1083823905,138.006951664,,-21.4697408792,-1.95577367701,-2.19443195127
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-13.4644625134,16.9785918032,73.6868812984,,6.73806668868,-2.00510497396,0.854164333336
1215000000,,242,,1,215000000,"""Right-Wheel""",,,3.84645107131,2.18682676639,-19.6908513437,,-0.753901323754,-2.03086848087,-0.218356885974
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-8.60327552544,8.30493648372,128.608421273,,3.83291662715,-2.05600705667,0.462242672737
1225000000,,244,,1,225000000,"""Right-Wheel""",,,1.18213559127,-32.8783922506,163.293573088,,-9.52249820078,-2.08240120157,-0.968406369198
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-13.5896860773,27.861638818,78.1718821341,,9.95999966851,-2.1075192916,1.14433338334
1235000000,,246,,1,235000000,"""Right-Wheel""",,,3.75028310376,2.10801124028,-19.6519442891,,-0.80626496655,-2.134774786,-0.231004395
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-9.13338499479,26.666453148,139.40353642,,9.65645552841,-2.18944636737,1.04366554446
1245000000,,248,,1,245000000,"""Right-Wheel""",,,0.447089742916,12.2289291419,174.577352574,,4.2600077386,-2.21867762937,0.405353828452
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-10.7804796108,-80.9873139958,35.1748119452,,-23.6521904439,-2.25076617957,-2.26553719099
1255000000,,250,,1,255000000,"""Right-Wheel""",,,3.09005291338,-66.1395805544,125.145803768,,-19.8269353356,-2.28178541564,-2.00726213524
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-14.1717402298,24.3881253432,79.1035933139,,8.95714444313,-2.30717187454,1.02458988043
1265000000,,252,,1,265000000,"""Right-Wheel""",,,6.13152983522,-194.45408878,65.5477598339,,-61.031970575,-2.38798329038,-6.2993609445
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-15.3582457408,-15.9147914466,103.493098959,,-2.80778084257,-2.41608000789,-0.106575379296
1275000000,,254,,1,275000000,"""Right-Wheel""",,,3.75354884326,2.11039251258,-20.4586073247,,-0.911254880064,-2.45562832954,-0.244186714861
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-9.74548602566,-100.643266919,22.8685253434,,-29.9961065008,-2.49948237308,-2.96136538669
1285000000,,256,,1,285000000,"""Right-Wheel""",,,2.68200752486,-58.2108467466,137.618824269,,-17.2750217088,-2.59310624761,-1.73443808043
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-13.282507133,-14.0887262483,67.4119879871,,-2.8884844802,-2.63431807714,-0.199306293402
1295000000,,258,,1,295000000,"""Right-Wheel""",,,3.28895656278,-15.8444941692,126.108712344,,-4.67654610427,-2.6842049121,-0.510757302902
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-15.844706873,68.191665043,104.431707407,,22.4587095895,-2.73386186545,2.34025565578
1305000000,,260,,1,305000000,"""Right-Wheel""",,,3.97836719424,5.64397865125,-24.4141828238,,-0.599652795956,-2.78983025011,-0.305205090596
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-16.2407803063,94.6545943068,107.294698024,,30.4234807717,-2.84280619648,3.11690584736
1315000000,,262,,1,315000000,"""Right-Wheel""",,,3.12172722706,-3.2489390341,154.924978495,,-0.740208750135,-2.96266286356,-0.122220423313
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-14.6750782902,91.958388331,88.7794132409,,29.182286544,-3.02148602836,2.93872068837
1325000000,,264,,1,325000000,"""Right-Wheel""",,,-0.387447638498,87.4104464196,207.451191916,,27.5833502996,-3.08419785092,2.76023363197
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-13.0504723357,153.77210481,63.5371517686,,47.2373415866,-3.14647188112,4.6432720686
1335000000,,266,,1,335000000,"""Right-Wheel""",,,-6.52799753616,98.6955188685,313.912918554,,32.7740669286,-3.21313038649,3.45323167978
1340000000,,267,,1,340000000,"""Right-Wheel""",,,-11.4253482002,116.045722321,39.9780821366,,35.3970783756,-3.34591770007,3.42317597696
1345000000,,268,,1,345000000,"""Right-Wheel""",,,-7.16046663278,105.469359593,329.728744636,,35.1428094062,-3.41366718852,3.71630328903
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-18.7891331812,102.94842254,60.4274742976,,31.3759921552,-3.48254208982,2.92887480561
1355000000,,270,,1,355000000,"""Right-Wheel""",,,-1.46483926745,132.217393673,220.751616205,,41.3836907632,-3.55017916178,4.13801818623
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-18.5125240677,179.134648635,114.195500461,,55.2169861061,-3.68648923532,5.33118464616
1365000000,,272,,1,365000000,"""Right-Wheel""",,,1.44230365769,198.213898375,176.31560198,,60.4153649068,-3.75477643297,5.91800207957
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-21.3958876269,262.725144179,145.703351847,,80.8502806941,-3.82170222209,7.90271675513
1375000000,,274,,1,375000000,"""Right-Wheel""",,,0.57253396141,275.65930302,185.252245373,,83.9842099134,-3.88926406223,8.26047568128
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-22.3198502142,334.189188588,155.678584535,,102.486518287,-3.95535185841,10.1020024326
1385000000,,276,,1,385000000,"""Right-Wheel""",,,-0.155118738341,345.375391925,195.069574551,,105.228545707,-4.08642447566,10.3769599812
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-24.6371491664,389.766903117,156.306134301,,119.151347969,-4.15009663781,11.7065032517
1395000000,,278,,1,395000000,"""Right-Wheel""",,,-2.07498329663,408.705220365,225.339066134,,124.971220623,-4.21317151847,12.4145265375
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-19.3162346035,424.489058151,169.84848179,,129.732242214,-4.27467044233,12.8888343265
1405000000,,280,,1,405000000,"""Right-Wheel""",,,-2.11107732624,442.544102787,221.976606518,,135.472299911,-4.33526501711,13.485183817
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-21.128087382,463.220532907,187.593219653,,141.738699969,-4.45107249914,14.118452323
1415000000,,282,,1,415000000,"""Right-Wheel""",,,-2.68659395232,478.614419588,233.866590456,,146.67498924,-4.50698442325,14.5951463599
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-21.6807430894,494.142053387,203.498523019,,151.264248855,-4.56162619027,15.0534311288
1425000000,,284,,1,425000000,"""Right-Wheel""",,,-3.41855063276,504.782141985,246.672477587,,154.896452221,-4.61449653557,15.3891749826
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-22.6242785161,500.776896155,217.22581737,,153.405970576,-4.66584072386,15.2166119991
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-4.33171312903,513.652398777,262.409989004,,158.106914943,-4.7631747624,15.6386746078
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-23.9805508955,489.355344538,231.999608373,,150.318447397,-4.80933574963,14.8823347649
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-4.24080461809,500.048948043,265.017566473,,154.116704253,-4.85413033509,15.210609812
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-24.9544197185,463.556038001,245.884799827,,142.494312463,-4.89715995602,14.0686842073
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-6.58905216769,492.346839698,279.53347713,,152.345319978,-4.93881815224,15.0927428909
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-25.1735950973,441.200290758,276.735990122,,136.078414896,-5.01728227344,13.4338971264
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-6.45316753985,480.248212511,290.972598776,,149.066787089,-5.05463776394,14.7791840037
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-32.9359434674,1.84570216916,368.110388635,,3.0552697431,-5.08915958695,0.217299971659
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-10.6844182442,94.3817325636,363.495266575,,32.882479278,-5.12370499114,3.23129536554
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-28.936512458,-246.920395357,270.228850153,,-72.9801415624,-5.15713868099,-7.52871126241
1485000000,,296,,1,485000000,"""Right-Wheel""",,,1.66432046065,-193.617160955,204.958228237,,-56.945570018,-5.22107962325,-6.00187245732
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-28.8049672091,-129.901750459,324.86174672,,-36.1840593819,-5.25226043887,-3.89444203629
1495000000,,298,,1,495000000,"""Right-Wheel""",,,-4.38609709402,-79.317513122,315.318429079,,-20.032863516,-5.28308652471,-2.17854764906
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-25.3348420145,-126.589287114,297.458736638,,-35.7166975481,-5.31256809166,-3.85812706292
1505000000,,300,,1,505000000,"""Right-Wheel""",,,-3.75099183249,-72.875488571,310.605765914,,-18.2592917176,-5.34255936814,-2.01272868
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-25.1359347596,-107.776660135,256.567880907,,-30.1154258828,-5.40040662942,-3.19969423143
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-1.36373606986,-68.2957542636,263.619718618,,-17.5014376305,-5.42951412821,-1.92105340019
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-18.0800095859,-101.359518513,253.800937905,,-28.3679749125,-5.45825057555,-3.02647179894
1525000000,,304,,1,525000000,"""Right-Wheel""",,,0.0765537504879,-64.2408115265,249.683656692,,-16.5084961171,-5.48731987624,-1.79951842101
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-15.2376311299,-91.7051926617,240.676159971,,-25.6526764133,-5.51656945227,-2.8338536598
1535000000,,306,,1,535000000,"""Right-Wheel""",,,-1.09670173532,-51.8461612777,255.289979627,,-12.582811639,-5.5762782823,-1.34787183323
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-18.1141378022,-94.6567009599,257.051124812,,-26.6436130072,-5.60668711792,-2.91818771418
1545000000,,308,,1,545000000,"""Right-Wheel""",,,0.909839444605,-46.7477514721,218.640808712,,-11.2986083301,-5.6378007234,-1.12462711581
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-13.7990408144,-92.809759249,205.62008237,,-26.4772745749,-5.66931378589,-2.79981605546
1555000000,,310,,1,555000000,"""Right-Wheel""",,,2.45313160344,-63.6482558938,223.863936134,,-16.8076396397,-5.7015600952,-1.72737465445
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-9.35132690683,-94.70668181,218.244671283,,-26.896432648,-5.76764610106,-2.82190379375
1565000000,,312,,1,565000000,"""Right-Wheel""",,,2.82448062866,-76.9618330849,212.5583874,,-21.1413665878,-5.80141440616,-2.18189597143
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-6.34357746658,-100.716351812,196.364406322,,-28.8871487455,-5.83610681943,-3.00734787587
1575000000,,314,,1,575000000,"""Right-Wheel""",,,2.79487210606,-90.1957571867,182.809888109,,-25.5637647402,-5.87059503779,-2.65332918989
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-0.217100630608,-103.699702254,162.159328442,,-30.0026698208,-5.90637044849,-3.14109227704
1585000000,,316,,1,585000000,"""Right-Wheel""",,,1.02545364779,-96.9797549689,163.738469142,,-27.8455019575,-5.97755720085,-2.87479579841
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-9.05031676743,-117.276308452,196.278378943,,-34.3031087405,-6.01363671273,-3.57349895682
1595000000,,318,,1,595000000,"""Right-Wheel""",,,1.72374801393,-109.024756656,261.908642284,,-31.1895162054,-6.04954903304,-3.22430946463
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-8.16120486846,-115.842991685,168.606106739,,-34.0359846935,-6.08562509504,-3.44082521683
1605000000,,320,,1,605000000,"""Right-Wheel""",,,4.74720419678,-122.52095739,218.7438216,,-35.8937418414,-6.12147689959,-3.74665106232
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-6.02002825472,-105.06641289,159.478759946,,-30.5814123656,-6.19171281063,-3.03690953336
1615000000,,322,,1,615000000,"""Right-Wheel""",,,6.95479442952,-132.314008374,195.497113421,,-39.3436732583,-6.22664064281,-4.1369058016
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-0.0340016619427,-94.7925862668,122.05070425,,-27.6748080213,-6.26030934165,-2.73947630873
1625000000,,324,,1,625000000,"""Right-Wheel""",,,8.83977627943,-140.317237677,171.934131922,,-42.3369341303,-6.29329111893,-4.50090402843
1630000000,,325,,1,630000000,"""Right-Wheel""",,,-3.30485056877,-91.3950820919,111.957138415,,-26.6210761883,-6.32554323734,-2.63929618348
