rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
960000000,,191,,0,960000000,"""Left-Wheel""",,,3.22532006434,55.3102538847,310.521633588,,12.2299278443,-2.46065495502,0.754731589151
965000000,,192,,0,965000000,"""Left-Wheel""",,,-15.6911962102,80.0661815001,319.468998576,,20.4815783609,-2.49329539546,1.45238646652
970000000,,193,,0,970000000,"""Left-Wheel""",,,-16.0407508258,86.5474156526,309.573105785,,22.7114794802,-2.52490572803,1.61716444088
975000000,,194,,0,975000000,"""Left-Wheel""",,,-16.8260888859,87.7181732686,315.862935747,,22.9402329147,-2.55493419918,1.62718884298
980000000,,195,,0,980000000,"""Left-Wheel""",,,-17.1769918358,91.2265728072,315.913203211,,24.0248143191,-2.58378558716,1.70035819852
985000000,,196,,0,985000000,"""Left-Wheel""",,,3.41274620206,67.7062555657,311.903152661,,15.9520538961,-2.63756024706,0.997451687175
990000000,,197,,0,990000000,"""Left-Wheel""",,,3.11394538255,66.4365017965,326.683288688,,15.2221922103,-2.66300152104,0.929847864399
995000000,,198,,0,995000000,"""Left-Wheel""",,,-13.7951583562,109.520754569,283.316935706,,30.4659560325,-2.68684367209,2.25545633438
1000000000,,199,,1,0,"""Left-Wheel""",,,-19.2548183335,91.7168040181,309.019954594,,24.5464198905,-2.71015175085,1.82256680938
1005000000,,200,,1,5000000,"""Left-Wheel""",,,-16.5568619076,92.5935310809,300.708880176,,24.997966143,-2.73253149165,1.89329646298
1010000000,,201,,1,10000000,"""Left-Wheel""",,,2.87769839121,42.9742604652,320.92314062,,8.29316965757,-2.77575478553,0.625649893101
1015000000,,202,,1,15000000,"""Left-Wheel""",,,-24.1392568706,69.2547526409,314.422163649,,17.8566575883,-2.79637591629,1.36890991061
1020000000,,203,,1,20000000,"""Left-Wheel""",,,-17.3718864807,70.817536928,301.472706317,,18.433711895,-2.81684771486,1.43700809916
1025000000,,204,,1,25000000,"""Left-Wheel""",,,2.80941028753,7.71278896854,322.408771684,,-2.85743933529,-2.83822918169,-0.262331144876
1030000000,,205,,1,30000000,"""Left-Wheel""",,,3.52598634944,32.3644137414,311.413197893,,5.15628404516,-2.85857628381,0.293302860629
1035000000,,206,,1,35000000,"""Left-Wheel""",,,-22.2842895853,79.917456171,306.316632818,,21.15757583,-2.87913263874,1.52886199721
1040000000,,207,,1,40000000,"""Left-Wheel""",,,-22.5360373617,97.8203128822,295.05272039,,26.8988454651,-2.9220502268,1.92804275969
1045000000,,208,,1,45000000,"""Left-Wheel""",,,-17.1249818548,111.37765395,302.471863335,,30.6905115591,-2.94460159847,2.15675017305
1050000000,,209,,1,50000000,"""Left-Wheel""",,,3.8409882692,81.5522888108,312.912715383,,20.0979802605,-2.96861411278,1.27020991925
1055000000,,210,,1,55000000,"""Left-Wheel""",,,3.83019901718,92.172327142,313.108136842,,23.3185775125,-2.99316583005,1.47892168876
1060000000,,211,,1,60000000,"""Left-Wheel""",,,-20.862964091,138.772035521,306.596246159,,39.0100373483,-3.04530566958,2.69405995035
1065000000,,212,,1,65000000,"""Left-Wheel""",,,-15.4580738932,156.790968487,292.865542055,,44.6738480433,-3.07358782937,3.08022166145
1070000000,,213,,1,70000000,"""Left-Wheel""",,,4.38368944123,121.206107151,312.648808148,,32.1687950477,-3.10388985309,2.06136699506
1075000000,,214,,1,75000000,"""Left-Wheel""",,,-18.8369471525,160.88483982,293.45949619,,46.0757275894,-3.13509803598,3.20392669992
1080000000,,215,,1,80000000,"""Left-Wheel""",,,-15.375252908,155.546453413,302.370763814,,44.1010846838,-3.16787012657,3.12462794482
1085000000,,216,,1,85000000,"""Left-Wheel""",,,3.74760355181,103.638899284,316.893693498,,26.8470908334,-3.23896790605,1.88713638538
1090000000,,217,,1,90000000,"""Left-Wheel""",,,-21.0236076526,126.659564541,312.658543448,,35.2446048549,-3.27668074459,2.51784316864
1095000000,,218,,1,95000000,"""Left-Wheel""",,,-22.7527366016,117.918779828,304.093918561,,33.0560373551,-3.31626619125,2.38970681525
1100000000,,219,,1,100000000,"""Left-Wheel""",,,-24.1363602816,102.162927717,303.935934595,,28.6291436018,-3.35751461974,2.08187369478
1105000000,,220,,1,105000000,"""Left-Wheel""",,,-17.5505006883,113.850264152,303.339491807,,31.583615076,-3.4007315594,2.24878847898
1110000000,,221,,1,110000000,"""Left-Wheel""",,,-17.1661081999,146.243172473,300.256318408,,41.4083663506,-3.49048409557,2.88014848481
1115000000,,222,,1,115000000,"""Left-Wheel""",,,-17.2871627261,142.496148226,303.54312908,,40.293741325,-3.53794197943,2.83466887599
1120000000,,223,,1,120000000,"""Left-Wheel""",,,-15.4538641457,159.341677991,267.042579538,,46.1833515157,-3.58634389636,3.28186937802
1125000000,,224,,1,125000000,"""Left-Wheel""",,,-16.7501482803,148.16979028,297.883923473,,42.0959464947,-3.63624439895,3.00840430799
1130000000,,225,,1,130000000,"""Left-Wheel""",,,-16.0841919918,136.246370547,291.146573559,,38.5832694924,-3.68687247799,2.80334668253
1135000000,,226,,1,135000000,"""Left-Wheel""",,,-17.0880860015,118.40927215,321.384410836,,32.5168584582,-3.79125409938,2.3638202916
1140000000,,227,,1,140000000,"""Left-Wheel""",,,-25.6377769404,29.5488360884,313.47164227,,6.01465647543,-3.84533249657,0.604371249325
1145000000,,228,,1,145000000,"""Left-Wheel""",,,1.11291635538,-105.178130356,341.235534319,,-37.0978573705,-3.90053208521,-2.44966304741
1150000000,,229,,1,150000000,"""Left-Wheel""",,,-18.3837983718,63.0253106392,314.657207331,,15.8231160819,-3.9527655624,1.26162635004
1155000000,,230,,1,155000000,"""Left-Wheel""",,,-14.9874184459,78.4208538856,284.154307405,,21.3859415117,-4.00684948019,1.71938175242
1160000000,,231,,1,160000000,"""Left-Wheel""",,,-26.514066149,52.2024254011,318.369207397,,13.2748033211,-4.06185169305,1.10411281823
1165000000,,232,,1,165000000,"""Left-Wheel""",,,1.64431948933,-118.677527696,355.242201942,,-41.695025053,-4.17268657289,-2.76631437152
1170000000,,233,,1,170000000,"""Left-Wheel""",,,-18.0638616944,24.0780399621,287.32260076,,4.63568730206,-4.22508110454,0.57584028554
1175000000,,234,,1,175000000,"""Left-Wheel""",,,1.90754157781,-112.248992191,346.412209917,,-39.4899488933,-4.28071123281,-2.60544393606
1180000000,,235,,1,180000000,"""Left-Wheel""",,,-19.2816186272,43.186160883,314.602562508,,9.923345132,-4.33205458568,0.913566285579
1185000000,,236,,1,185000000,"""Left-Wheel""",,,1.60304057464,-118.475834248,368.851541017,,-41.7609480081,-4.43951024302,-2.76499566189
1190000000,,237,,1,190000000,"""Left-Wheel""",,,-20.2148038798,83.2883186595,323.530856874,,21.5924050929,-4.48808030409,1.65902750431
1195000000,,238,,1,195000000,"""Left-Wheel""",,,7.38084335653,33.3017475215,283.608322592,,6.66616075703,-4.53959357289,0.66152536693
1200000000,,239,,1,200000000,"""Left-Wheel""",,,-15.5298593013,115.426479567,291.146849078,,32.4494397462,-4.58849230535,2.52221667605
1205000000,,240,,1,205000000,"""Left-Wheel""",,,6.7001025555,14.7513712949,325.431103391,,-0.0140054707805,-4.63916106885,0.175310781783
1210000000,,241,,1,210000000,"""Left-Wheel""",,,-18.6231456853,48.2647089835,266.587016567,,12.6760844669,-4.73453893753,1.15791790901
1215000000,,242,,1,215000000,"""Left-Wheel""",,,2.78965922816,-120.047567579,355.422620491,,-42.1064333545,-4.78433609519,-2.76959439303
1220000000,,243,,1,220000000,"""Left-Wheel""",,,-17.1949584083,45.7358724802,312.974061412,,10.8676021222,-4.82679975724,1.00540243195
1225000000,,244,,1,225000000,"""Left-Wheel""",,,8.47699787567,-6.34889189722,300.720784856,,-5.88189520794,-4.87248795602,-0.167462032122
1230000000,,245,,1,230000000,"""Left-Wheel""",,,-17.2176005508,30.0780973609,271.839568192,,6.99586093998,-4.91547934721,0.763101459168
1235000000,,246,,1,235000000,"""Left-Wheel""",,,3.20813631166,-121.356302618,354.738385527,,-42.5750876059,-4.96145800422,-2.79988602295
1240000000,,247,,1,240000000,"""Left-Wheel""",,,-16.3283594635,33.64095122,307.530444929,,7.45726147543,-5.04057161736,0.787425334108
1245000000,,248,,1,245000000,"""Left-Wheel""",,,9.54780733758,-45.7212408449,292.571653419,,-17.7268718543,-5.08221081137,-0.938647435736
1250000000,,249,,1,250000000,"""Left-Wheel""",,,-19.387268114,106.506657475,315.420996458,,29.265695168,-5.11748415472,2.21099809615
1255000000,,250,,1,255000000,"""Left-Wheel""",,,7.85384795395,18.0550707275,291.718124509,,1.57853916535,-5.15698274764,0.306873390197
1260000000,,251,,1,260000000,"""Left-Wheel""",,,-16.8505988907,31.7740926031,272.962816405,,7.52507074377,-5.1930182775,0.786013996353
1265000000,,252,,1,265000000,"""Left-Wheel""",,,6.09473601519,68.8653653449,355.440689557,,14.3199933787,-5.26198085704,1.00513365106
1270000000,,253,,1,270000000,"""Left-Wheel""",,,-15.7672756755,87.717221453,252.80114026,,25.1075553831,-5.29413679866,1.99550033548
1275000000,,254,,1,275000000,"""Left-Wheel""",,,3.39865338356,-128.910035869,375.432892263,,-45.1931478644,-5.33130360709,-2.97316000623
1280000000,,255,,1,280000000,"""Left-Wheel""",,,-19.4962700361,103.805936639,344.939450268,,27.8012192352,-5.35607361668,2.02562932946
1285000000,,256,,1,285000000,"""Left-Wheel""",,,8.72903463666,17.318132343,282.161945774,,1.59806117768,-5.41534567713,0.334013061014
1290000000,,257,,1,290000000,"""Left-Wheel""",,,-16.5745916824,56.7849429902,281.328307157,,14.9022004453,-5.44085942905,1.23620628874
1295000000,,258,,1,295000000,"""Left-Wheel""",,,8.44259582253,-35.6006634482,299.891816608,,-14.8694662758,-5.46871601532,-0.787376416925
1300000000,,259,,1,300000000,"""Left-Wheel""",,,-14.665295031,-6.79489014479,260.919745872,,-3.96234239355,-5.49159273383,0.0129451906507
1305000000,,260,,1,305000000,"""Left-Wheel""",,,2.73382079628,-163.502405122,421.563500734,,-56.8618974488,-5.51844393413,-3.68941550385
1310000000,,261,,1,310000000,"""Left-Wheel""",,,-14.1580608335,-34.650168461,259.378935804,,-12.4600785009,-5.53561919329,-0.56411178753
1315000000,,262,,1,315000000,"""Left-Wheel""",,,9.72034878829,-43.8979996921,308.99511029,,-17.5210725969,-5.57430548807,-0.828143981078
1320000000,,263,,1,320000000,"""Left-Wheel""",,,-15.1358130472,-52.3441344362,291.445983713,,-18.5639988151,-5.59124765019,-1.02030276639
1325000000,,264,,1,325000000,"""Left-Wheel""",,,11.857974145,-98.5750411041,269.167907569,,-33.1360351535,-5.60816020024,-1.86618826002
1330000000,,265,,1,330000000,"""Left-Wheel""",,,-16.7038128734,-142.811093181,335.497756684,,-46.9966217745,-5.62354210229,-2.88070799564
1335000000,,266,,1,335000000,"""Left-Wheel""",,,16.1041602655,-35.0779779381,179.475595146,,-11.4877647261,-5.63358336567,-0.29191247991
1340000000,,267,,1,340000000,"""Left-Wheel""",,,-17.1495361329,-122.970852145,353.743906198,,-41.385307638,-5.65801347971,-2.4167062675
1345000000,,268,,1,345000000,"""Left-Wheel""",,,16.8335468969,-28.1957746334,160.665404594,,-8.93399908457,-5.6647750212,-0.093604691164
1349000000,,269,,1,350000000,"""Left-Wheel""",,,-16.7740827509,-130.105287817,310.198294825,,-43.2871571942,-5.67564713183,-2.70460419495
1355000000,,270,,1,355000000,"""Left-Wheel""",,,13.1855420403,-128.598631596,229.736873733,,-41.6180743304,-5.68260789525,-2.47291771204
1360000000,,271,,1,360000000,"""Left-Wheel""",,,-10.3228553974,-177.781035645,276.228719232,,-56.8682233784,-5.69486656907,-3.57493762964
1365000000,,272,,1,365000000,"""Left-Wheel""",,,11.4511971515,-234.756019273,288.325809363,,-75.08695976,-5.70008775506,-4.61531271002
1370000000,,273,,1,370000000,"""Left-Wheel""",,,-9.03478338804,-249.684634782,248.809488307,,-78.2449814862,-5.70337822449,-4.97382073613
1375000000,,274,,1,375000000,"""Left-Wheel""",,,12.0898362645,-305.532442514,279.543794253,,-96.3693747908,-5.70649913592,-6.04204908373
1380000000,,275,,1,380000000,"""Left-Wheel""",,,-9.6484245595,-315.263839912,238.755062154,,-98.0702985506,-5.70865880054,-6.25915852679
1385000000,,276,,1,385000000,"""Left-Wheel""",,,12.7120969045,-368.119659104,272.025042035,,-115.147085398,-5.71153935966,-7.30496700867
1390000000,,277,,1,390000000,"""Left-Wheel""",,,-8.12290951359,-375.320935096,209.328050748,,-116.17769898,-5.71154825906,-7.55742554842
1395000000,,278,,1,395000000,"""Left-Wheel""",,,14.4371912571,-404.334525551,231.488348076,,-125.260423479,-5.71164704786,-7.97360383026
1400000000,,279,,1,400000000,"""Left-Wheel""",,,-3.06887940557,-421.987676529,191.014222621,,-130.334559935,-5.71147557625,-8.42977352733
1404000000,,280,,1,405000000,"""Left-Wheel""",,,14.6316825812,-442.277228912,231.517941277,,-136.801959791,-5.71121703021,-8.79846864695
1410000000,,281,,1,410000000,"""Left-Wheel""",,,-2.83196612047,-457.079415219,176.215114265,,-140.71681023,-5.71100380833,-9.17235620571
1415000000,,282,,1,415000000,"""Left-Wheel""",,,15.1682786992,-471.389610825,221.305829246,,-145.359366224,-5.71083685186,-9.41006601194
1420000000,,283,,1,420000000,"""Left-Wheel""",,,-2.01708960372,-491.104957438,174.475586367,,-150.845265229,-5.71098936305,-9.9666439351
1425000000,,284,,1,425000000,"""Left-Wheel""",,,15.6326461847,-491.707063729,214.370093402,,-151.098300801,-5.71174309653,-9.92071682787
1430000000,,285,,1,430000000,"""Left-Wheel""",,,-1.6626603818,-501.843826862,168.772355961,,-154.015327758,-5.71265189381,-10.2166654029
1435000000,,286,,1,435000000,"""Left-Wheel""",,,16.1382920108,-492.795304389,203.563279776,,-151.089384782,-5.71757431789,-9.92202642905
1440000000,,287,,1,440000000,"""Left-Wheel""",,,-1.80266349985,-492.676266791,157.471952165,,-151.019427784,-5.72088893323,-10.0416876028
1445000000,,288,,1,445000000,"""Left-Wheel""",,,15.8581348952,-480.316797183,204.272907711,,-147.175824107,-5.72538885058,-9.69414317739
1450000000,,289,,1,450000000,"""Left-Wheel""",,,-1.70996180545,-481.799507348,160.450940413,,-147.837952188,-5.73063928286,-9.85657974439
1455000000,,290,,1,455000000,"""Left-Wheel""",,,13.8803512386,-446.568803628,178.856113624,,-136.094023082,-5.7372475048,-8.87157380607
1460000000,,291,,1,460000000,"""Left-Wheel""",,,1.20725863084,-466.890700828,143.475946041,,-143.069334773,-5.75401061561,-9.48858387847
1465000000,,292,,1,465000000,"""Left-Wheel""",,,15.203416257,-422.120051722,154.372946108,,-128.440818052,-5.76426916541,-8.32110551207
1470000000,,293,,1,470000000,"""Left-Wheel""",,,2.80523410572,0.377189358239,-33.9866625775,,-1.05296603561,-5.77676051578,-0.026953167797
1475000000,,294,,1,475000000,"""Left-Wheel""",,,5.22697063523,-0.396914433428,-14.6797494564,,0.512021204152,-5.78948366362,0.267003830051
1480000000,,295,,1,480000000,"""Left-Wheel""",,,2.11915658802,155.390423754,83.9767552525,,45.3498578721,-5.80332334074,2.90288953839
1485000000,,296,,1,485000000,"""Left-Wheel""",,,-7.15821654395,178.772369901,184.785241378,,52.1004314738,-5.83584529382,9.49911910346
1490000000,,297,,1,490000000,"""Left-Wheel""",,,-5.93490682227,96.9394602986,70.0776048119,,28.2514095043,-5.85317230808,5.13782658544
1495000000,,298,,1,495000000,"""Left-Wheel""",,,1.11958908777,131.673220734,134.669681426,,39.4962520022,-5.87176615177,7.36061504885
1500000000,,299,,1,500000000,"""Left-Wheel""",,,-10.5901603039,82.8135217224,99.4279769626,,23.6924573711,-5.89144447094,4.29786820095
1505000000,,300,,1,505000000,"""Left-Wheel""",,,-0.601265821652,120.634188458,145.90025576,,36.0852367458,-5.91276634113,6.72859145868
1510000000,,301,,1,510000000,"""Left-Wheel""",,,-19.9683092275,82.8853238893,114.57651801,,23.9239569777,-5.95690451697,4.4127336069
1515000000,,302,,1,515000000,"""Left-Wheel""",,,-10.0731483292,108.774279176,183.268243151,,32.1750292057,-5.98067125319,6.02134726481
1520000000,,303,,1,520000000,"""Left-Wheel""",,,-21.153178705,76.8711612548,156.629627884,,21.8918841673,-6.00471910537,4.0638852059
1525000000,,304,,1,525000000,"""Left-Wheel""",,,-13.6778121607,103.222639459,201.194921602,,30.3805310362,-6.02951405509,5.7065842558
1530000000,,305,,1,530000000,"""Left-Wheel""",,,-15.4569056819,77.6463986189,147.570787984,,22.1563109443,-6.0546496596,4.03148290374
1535000000,,306,,1,535000000,"""Left-Wheel""",,,-11.3414748077,108.597961015,176.640942322,,32.3059574866,-6.10653275956,6.09915406837
1540000000,,307,,1,540000000,"""Left-Wheel""",,,-15.7051384139,72.1177453618,141.252733614,,20.396577678,-6.13277774181,3.7143717708
1545000000,,308,,1,545000000,"""Left-Wheel""",,,-14.1459972453,110.953026511,171.227598609,,33.1507327501,-6.15880203862,6.32291442831
1550000000,,309,,1,550000000,"""Left-Wheel""",,,-22.7622124901,75.4105909868,162.119548239,,21.2635979209,-6.1851291318,3.95221437833
1555000000,,310,,1,555000000,"""Left-Wheel""",,,-18.5738190181,105.739739109,218.650888063,,30.7931114214,-6.21082831806,5.85043273652
1560000000,,311,,1,560000000,"""Left-Wheel""",,,-22.9644158445,85.9871496482,194.319682874,,24.3287585513,-6.26178030177,4.54639415776
1565000000,,312,,1,565000000,"""Left-Wheel""",,,-21.7125052163,108.850044372,239.080403151,,31.3925832264,-6.28645317054,5.94289164059
1570000000,,313,,1,570000000,"""Left-Wheel""",,,-27.3138655042,96.1885670539,223.984405204,,27.2145695306,-6.31060586428,5.08742856671
1575000000,,314,,1,575000000,"""Left-Wheel""",,,-27.7147716852,112.435701011,263.247612394,,32.1259098324,-6.33351134067,6.04811613161
1580000000,,315,,1,580000000,"""Left-Wheel""",,,-32.8196526341,108.349535087,272.523901375,,30.6280799792,-6.35613684858,5.72931180401
1585000000,,316,,1,585000000,"""Left-Wheel""",,,-29.8408527373,119.996240285,259.870807602,,34.1487282215,-6.39782474121,6.46113713123
1590000000,,317,,1,590000000,"""Left-Wheel""",,,-24.5857741807,108.916130045,212.740940472,,30.6993119593,-6.417180243,5.70213657174
1595000000,,318,,1,595000000,"""Left-Wheel""",,,-11.7665152256,119.611581171,226.905533014,,34.0648915558,-6.43529644166,6.42393006233
1600000000,,319,,1,600000000,"""Left-Wheel""",,,-30.6544052296,115.143659753,216.808189442,,32.5517864988,-6.45201483996,6.12846761295
1605000000,,320,,1,605000000,"""Left-Wheel""",,,-16.4908684742,113.649497616,251.99031455,,31.7681606849,-6.46729753857,5.96609839018
1610000000,,321,,1,610000000,"""Left-Wheel""",,,-34.9957552554,128.497189712,236.776151018,,36.6898152495,-6.4938443224,6.93912734116
1615000000,,322,,1,615000000,"""Left-Wheel""",,,-21.3436516897,106.979117441,283.801377145,,29.2207141878,-6.50494326679,5.46006765483
1620000000,,323,,1,620000000,"""Left-Wheel""",,,-44.1762531916,136.701210818,293.41846022,,38.8527347242,-6.51449554609,7.36489035741
1625000000,,324,,1,625000000,"""Left-Wheel""",,,-25.2107352501,101.049116168,306.249005304,,26.9765245234,-6.52298143182,5.01281541801
1630000000,,325,,1,630000000,"""Left-Wheel""",,,-48.9946512419,145.609003742,294.172913245,,41.5260562509,-6.52983773178,7.84379260908
1635000000,,326,,1,635000000,"""Left-Wheel""",,,-25.5069576299,98.8702793194,308.783003895,,26.044613077,-6.53944128622,4.82855110043
1640000000,,327,,1,640000000,"""Left-Wheel""",,,-49.1222339398,121.545103751,325.415714704,,33.4672434183,-6.54207339497,6.41807376902
1645000000,,328,,1,645000000,"""Left-Wheel""",,,-37.2905440127,135.181695119,284.537049679,,38.0742032005,-6.54370462643,7.28825976305
