rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
965000000,,192,,0,965000000,"""Right-Wheel""",,,8.09554256646,0.299098724041,70.123323579,,0.484473753182,-0.794384547963,0.0301980242261
970000000,,193,,0,970000000,"""Right-Wheel""",,,8.20394206278,-1.61049282524,66.0014505027,,-0.113883276895,-0.806547123949,0.0519303686314
975000000,,194,,0,975000000,"""Right-Wheel""",,,7.8562475839,-3.79701789528,64.2497781655,,-0.752351174974,-0.813148962324,0.0621091757831
980000000,,195,,0,980000000,"""Right-Wheel""",,,7.67265700912,-6.53335435137,63.9968958905,,-1.57424489198,-0.819734391199,0.0687384828511
985000000,,196,,0,985000000,"""Right-Wheel""",,,6.29723252712,-2.04327955783,70.3949498763,,0.0782056705734,-0.832108408294,0.0645420887563
990000000,,197,,0,990000000,"""Right-Wheel""",,,5.67166040711,-7.85939470899,37.9552032044,,-2.12644582165,-0.838286227705,0.0740507933271
995000000,,198,,0,995000000,"""Right-Wheel""",,,4.66714209114,-4.19846679688,53.5510324821,,-0.619367650527,-0.844616670275,0.0741892306641
1000000000,,199,,1,0,"""Right-Wheel""",,,-6.4803009714,0.591939636825,34.0385207962,,0.734524995812,-0.851215402109,-0.0470555289819
1005000000,,200,,1,5000000,"""Right-Wheel""",,,2.95647972212,-3.44211895419,2.13971038522,,-0.852438615335,-0.852873464541,0.0803976271951
1010000000,,201,,1,10000000,"""Right-Wheel""",,,3.24779719872,-2.2728092421,12.6150277376,,-0.2910386047,-0.867621228988,0.0855942473828
1015000000,,202,,1,15000000,"""Right-Wheel""",,,2.96375858592,-3.70373482376,4.14391853588,,-0.928339145615,-0.876117979686,0.074285269943
1020000000,,203,,1,20000000,"""Right-Wheel""",,,16.730317928,-16.1392440248,136.62998304,,-4.87391297375,-0.890173120049,-0.127302504569
1025000000,,204,,1,25000000,"""Right-Wheel""",,,-0.287878981397,6.38824897649,115.308168989,,2.51451565284,-0.89424093749,-0.0661463693804
1030000000,,205,,1,30000000,"""Right-Wheel""",,,2.19943640808,2.74711383924,27.1413877135,,1.49035013202,-0.904608594648,0.083071603889
1035000000,,206,,1,35000000,"""Right-Wheel""",,,2.99252874547,-3.09540873129,8.7435810278,,-0.556303895291,-0.915675326096,0.0790338436775
1040000000,,207,,1,40000000,"""Right-Wheel""",,,4.19032748024,-3.26243640266,29.3045562273,,-0.512143776668,-0.940189539525,0.0791570261303
1045000000,,208,,1,45000000,"""Right-Wheel""",,,17.0389640344,-16.6282208942,141.742844853,,-4.98797014901,-0.953774409003,-0.124097535761
1050000000,,209,,1,50000000,"""Right-Wheel""",,,0.0448042554523,7.30185293395,116.383261035,,2.8302301872,-0.968097814646,-0.0453388821994
1055000000,,210,,1,55000000,"""Right-Wheel""",,,2.80852086254,-0.0270196500421,30.391964533,,0.589006917353,-0.983480324328,0.0759431257817
1060000000,,211,,1,60000000,"""Right-Wheel""",,,2.64460811607,-1.39860172126,7.94437928002,,-0.0507621875038,-1.00012497926,0.0803550781606
1065000000,,212,,1,65000000,"""Right-Wheel""",,,16.8800134346,-15.998230783,135.546696233,,-4.82784924408,-1.03596004494,-0.131535164357
1070000000,,213,,1,70000000,"""Right-Wheel""",,,1.49895134567,6.82905607305,115.360348193,,2.66722256942,-1.05559089279,-0.0270809604269
1075000000,,214,,1,75000000,"""Right-Wheel""",,,2.71669729478,0.56046509315,27.2740253307,,0.790330123191,-1.07623670584,0.0879000933795
1080000000,,215,,1,80000000,"""Right-Wheel""",,,1.86821491218,-1.54214216682,2.09806012618,,-0.0958358238305,-1.09806493019,0.0774780044556
1085000000,,216,,1,85000000,"""Right-Wheel""",,,16.8853207386,-15.7478389627,131.813480436,,-4.75176921542,-1.14487653615,-0.136220153452
1090000000,,217,,1,90000000,"""Right-Wheel""",,,7.36442480077,-0.224578813173,107.752367967,,0.464419416771,-1.16952182367,0.0645416373296
1095000000,,218,,1,95000000,"""Right-Wheel""",,,1.75545727786,-4.73691415387,20.089696399,,-0.876039933968,-1.195317802,0.0980686085781
1100000000,,219,,1,100000000,"""Right-Wheel""",,,6.52972386505,0.640119632237,99.8441171205,,0.797865844882,-1.22206664102,0.0723571387572
1105000000,,220,,1,105000000,"""Right-Wheel""",,,0.314817074701,-2.1640959602,1.34270961915,,-0.196214330097,-1.24964680116,0.0925567698884
1110000000,,221,,1,110000000,"""Right-Wheel""",,,6.14450624795,0.851444603002,101.162778495,,0.956661356161,-1.30672428025,0.0828649896827
1115000000,,222,,1,115000000,"""Right-Wheel""",,,16.6563307377,-15.0137383677,121.002918384,,-4.47150606053,-1.33637809672,-0.140590238458
1120000000,,223,,1,120000000,"""Right-Wheel""",,,-1.59138054583,-2.69280772262,-17.639639494,,-0.342489149236,-1.36648046561,0.112497687524
1125000000,,224,,1,125000000,"""Right-Wheel""",,,-2.36943297329,8.37102862326,115.629698142,,3.27463113153,-1.39697448214,0.46839874613
1130000000,,225,,1,130000000,"""Right-Wheel""",,,2.92102326802,-16.5311211922,127.287758962,,-4.83715718825,-1.42774380398,-0.539757437443
1135000000,,226,,1,135000000,"""Right-Wheel""",,,-3.85967898458,2.3420221519,-17.2107372408,,1.10964415816,-1.45881110136,0.189795762283
1140000000,,227,,1,140000000,"""Right-Wheel""",,,2.59556013213,-16.3088612498,124.24036709,,-4.78141005293,-1.52657393609,-0.537277808817
1145000000,,228,,1,145000000,"""Right-Wheel""",,,-7.65808377316,6.09549746093,18.5266862624,,2.80951175793,-1.55215489034,0.423475002878
1150000000,,229,,1,150000000,"""Right-Wheel""",,,-0.443968151657,-17.1835943583,176.705901987,,-4.61851864385,-1.5886660965,-0.48040081566
1155000000,,230,,1,155000000,"""Right-Wheel""",,,5.0849983139,-8.19109488555,-8.22184898929,,-1.65177197122,-1.61943441901,-0.118394929388
1160000000,,231,,1,160000000,"""Right-Wheel""",,,-15.8610661509,0.640258388528,164.137954464,,-0.254676567181,-1.67981756082,-0.0875748844758
1165000000,,232,,1,165000000,"""Right-Wheel""",,,-0.657782861739,-19.1545884434,172.458352819,,-5.35217942331,-1.70955064982,-0.565873426565
1170000000,,233,,1,170000000,"""Right-Wheel""",,,-15.6374829734,11.7748034358,73.2605002803,,4.56959697308,-1.73325841767,0.560381950866
1175000000,,234,,1,175000000,"""Right-Wheel""",,,4.35910889714,-8.17863263306,-10.3843548512,,-1.66819345634,-1.76209921897,-0.123509865047
1180000000,,235,,1,180000000,"""Right-Wheel""",,,-14.7469700797,11.5640200977,189.304482214,,3.47355270981,-1.78998193696,0.30980539475
1185000000,,236,,1,185000000,"""Right-Wheel""",,,0.149050484249,-20.8268962779,171.469074022,,-5.73736081609,-1.85042212992,-0.593619352748
1190000000,,237,,1,190000000,"""Right-Wheel""",,,-14.1461131348,11.3929581827,65.3434208703,,4.36369270362,-1.87660851417,0.52311253901
1195000000,,238,,1,195000000,"""Right-Wheel""",,,4.27914768479,-8.21702603631,-10.2917870728,,-1.68522356798,-1.90325311445,-0.120298913906
1200000000,,239,,1,200000000,"""Right-Wheel""",,,-13.6565100798,8.85510112684,171.996660797,,2.42874225445,-1.92897247086,0.177170129822
1205000000,,240,,1,205000000,"""Right-Wheel""",,,0.48541064369,-20.6700648345,169.734847448,,-5.7006261302,-1.95495685411,-0.590886827401
1210000000,,241,,1,210000000,"""Right-Wheel""",,,-13.9399427284,11.625258917,64.5993522501,,4.41609038578,-2.00532953049,0.52489274511
1215000000,,242,,1,215000000,"""Right-Wheel""",,,4.29284951143,-8.35458339016,-10.5520821622,,-1.7008279125,-2.0308088977,-0.116904305284
1220000000,,243,,1,220000000,"""Right-Wheel""",,,-12.2452114003,12.3159582907,161.198078561,,3.4660401208,-2.05599452469,0.27465227003
1225000000,,244,,1,225000000,"""Right-Wheel""",,,1.00827623993,-20.2343724857,166.324022231,,-5.60851307397,-2.08237337054,-0.58637374742
1230000000,,245,,1,230000000,"""Right-Wheel""",,,-13.2875407502,11.7821576843,61.6978762296,,4.41795916472,-2.10792189054,0.520836502774
1235000000,,246,,1,235000000,"""Right-Wheel""",,,4.36346917385,-8.69873015532,-10.9887578902,,-1.76302240089,-2.1620417048,-0.117604655192
1240000000,,247,,1,240000000,"""Right-Wheel""",,,-9.5070958808,17.3471460187,135.072526009,,4.91571019749,-2.18949953124,0.412964203568
1245000000,,248,,1,245000000,"""Right-Wheel""",,,1.81910947748,-18.7980233449,156.314009445,,-5.33552087725,-2.21930287027,-0.576279432232
1250000000,,249,,1,250000000,"""Right-Wheel""",,,-12.4313091302,11.6830979552,55.4883225869,,4.37056642259,-2.24877798816,0.518553269198
1255000000,,250,,1,255000000,"""Right-Wheel""",,,4.20398619711,-8.83141448395,-11.1204558371,,-1.78257673375,-2.27546923005,-0.114358085846
1260000000,,251,,1,260000000,"""Right-Wheel""",,,-10.4233563467,22.9878235179,138.201028832,,6.82962250706,-2.34181901815,0.608835610745
1265000000,,252,,1,265000000,"""Right-Wheel""",,,1.90293588925,-17.6964759969,156.524240042,,-5.00717154901,-2.38369582123,-0.543929733564
1270000000,,253,,1,270000000,"""Right-Wheel""",,,-12.5093891253,11.4809578532,53.3120587783,,4.19989245512,-2.4156642598,0.472063353325
1275000000,,254,,1,275000000,"""Right-Wheel""",,,4.03444690401,-8.84878257796,-10.8123414572,,-1.77528175466,-2.4556534572,-0.107246178192
1280000000,,255,,1,280000000,"""Right-Wheel""",,,-11.2729165933,27.6852896964,167.088976347,,8.4512303698,-2.49647702603,0.762337655958
1285000000,,256,,1,285000000,"""Right-Wheel""",,,1.64444816806,-16.2612222507,164.634508826,,-4.52565219165,-2.58651488955,-0.489646129272
1290000000,,257,,1,290000000,"""Right-Wheel""",,,-12.5672709761,11.5425453613,61.7161827821,,4.37097888426,-2.63369181588,0.480913475039
1295000000,,258,,1,295000000,"""Right-Wheel""",,,4.07912349111,-9.00913705548,-10.7814894164,,-1.80745472224,-2.68381975574,-0.109261432559
1300000000,,259,,1,300000000,"""Right-Wheel""",,,-11.3187866496,28.7574589378,177.923180281,,8.68925412519,-2.7350050177,0.755465209795
1305000000,,260,,1,305000000,"""Right-Wheel""",,,1.62605023744,-15.9175313098,171.271645628,,-4.30939505136,-2.78985843553,-0.455699906093
1310000000,,261,,1,310000000,"""Right-Wheel""",,,-12.8439615504,11.9597514662,60.9780096036,,4.35631146587,-2.90287814623,0.445882146573
1315000000,,262,,1,315000000,"""Right-Wheel""",,,3.82575934895,-9.24241612941,-10.8298293186,,-1.83278317,-2.96274973216,-0.0886670640105
1320000000,,263,,1,320000000,"""Right-Wheel""",,,-11.7026611708,32.3472726894,191.680837633,,9.84838973223,-3.02309176156,0.850841732914
1325000000,,264,,1,325000000,"""Right-Wheel""",,,1.84853582036,-11.2691556338,176.33180008,,-2.82026703519,-3.08663502963,-0.307143224218
1330000000,,265,,1,330000000,"""Right-Wheel""",,,-12.9153122681,12.1765468185,61.2541429248,,4.33783338021,-3.15037952455,0.415755489059
1335000000,,266,,1,335000000,"""Right-Wheel""",,,3.84472577835,-9.17307354445,-10.8789265213,,-1.84147169208,-3.28210655427,-0.110513389128
1339000000,,267,,1,340000000,"""Right-Wheel""",,,-12.1418530196,36.3177023242,213.282464722,,11.1534730444,-3.34816945987,0.962633090555
1345000000,,268,,1,345000000,"""Right-Wheel""",,,2.09077061531,-5.50098537497,183.001688904,,-0.949787912615,-3.41699469067,-0.117288051299
1350000000,,269,,1,350000000,"""Right-Wheel""",,,-12.9704840876,12.5717578904,64.0054318259,,4.38004187017,-3.48459406034,0.388837455965
1355000000,,270,,1,355000000,"""Right-Wheel""",,,4.41483913558,-11.3340896356,131.475123137,,-3.08408245096,-3.55380849886,-0.367430130865
1360000000,,271,,1,360000000,"""Right-Wheel""",,,-21.4822224446,18.9145125709,131.035093782,,6.56250115393,-3.62163556356,0.54687072645
1365000000,,272,,1,365000000,"""Right-Wheel""",,,1.83992290599,2.05676017433,186.026460432,,1.37356049089,-3.75892970509,0.120620775985
1370000000,,273,,1,370000000,"""Right-Wheel""",,,-19.7247975958,20.6638619151,150.894328554,,7.12161448321,-3.82647894039,0.616832241079
1375000000,,274,,1,375000000,"""Right-Wheel""",,,1.3611875862,13.4537261331,201.171725869,,4.95855861262,-3.89368733306,0.491046543794
1380000000,,275,,1,380000000,"""Right-Wheel""",,,-20.9856233862,20.8286957071,165.766898375,,7.28857685825,-3.96025183938,0.624583683985
1385000000,,276,,1,385000000,"""Right-Wheel""",,,1.80749243292,6.86543250849,194.759477909,,2.74119964193,-4.09115115717,0.254170224749
1390000000,,277,,1,390000000,"""Right-Wheel""",,,-14.487177895,13.6134033607,153.69923119,,5.17672940036,-4.154871854,0.53878436754
1395000000,,278,,1,395000000,"""Right-Wheel""",,,1.56651492135,10.3745278187,204.116903121,,3.88130503284,-4.21763050111,0.395372810831
1400000000,,279,,1,400000000,"""Right-Wheel""",,,-17.3304171954,14.3278634538,155.752773198,,5.50678836245,-4.27848723353,0.677969448288
1405000000,,280,,1,405000000,"""Right-Wheel""",,,1.23131189162,5.12077068189,202.593841152,,2.47409367112,-4.33867162613,0.397916971769
1410000000,,281,,1,410000000,"""Right-Wheel""",,,-17.1948572414,15.7180706546,163.207956328,,6.11083346051,-4.45414156009,0.779653374635
1415000000,,282,,1,415000000,"""Right-Wheel""",,,1.63800598174,4.76551047986,202.279810598,,2.46324693739,-4.50977759694,0.453128012916
1420000000,,283,,1,420000000,"""Right-Wheel""",,,-16.7086818662,17.7264199675,167.86169982,,6.85961918115,-4.5632832856,0.909108600199
1425000000,,284,,1,425000000,"""Right-Wheel""",,,2.3241181691,4.76494837125,201.431988779,,2.59431863078,-4.61599144041,0.48054944035
1430000000,,285,,1,430000000,"""Right-Wheel""",,,-19.7259527187,17.3781373653,184.540570188,,7.03170135105,-4.66633922384,0.860997940917
1435000000,,286,,1,435000000,"""Right-Wheel""",,,-0.241628114853,21.2024719404,230.685394919,,8.16806936622,-4.76292226711,1.04011189989
1440000000,,287,,1,440000000,"""Right-Wheel""",,,-22.4901485123,2.57946196687,205.745884431,,2.82667110341,-4.80917492777,0.402665741548
1445000000,,288,,1,445000000,"""Right-Wheel""",,,-1.14047209794,20.8510048928,245.748665228,,8.37461637873,-4.85317072133,1.03797246476
1450000000,,289,,1,450000000,"""Right-Wheel""",,,-23.3231451924,-8.18695802294,233.70028578,,-0.172555892297,-4.89662748207,0.0655339302271
1455000000,,290,,1,455000000,"""Right-Wheel""",,,-2.40056574913,30.4928126004,269.126755239,,11.74637972,-4.93696862349,1.38802740452
1460000000,,291,,1,460000000,"""Right-Wheel""",,,-24.2081380072,-16.3442300814,265.770234255,,-2.33915292673,-5.01641505541,-0.151410914965
1465000000,,292,,1,465000000,"""Right-Wheel""",,,-4.11884159613,34.1647671978,287.759930693,,13.1170433829,-5.05227105092,1.53946052728
1470000000,,293,,1,470000000,"""Right-Wheel""",,,-26.527565568,-21.9337029285,296.115743383,,-3.50383781209,-5.08936053211,-0.215619629519
1475000000,,294,,1,475000000,"""Right-Wheel""",,,-5.42810052841,36.4549468659,304.521049425,,14.0468654269,-5.12267469944,1.61302379665
1480000000,,295,,1,480000000,"""Right-Wheel""",,,-30.2535423717,-24.2773342955,314.50006336,,-3.77200689776,-5.1578578047,-0.20617420353
1485000000,,296,,1,485000000,"""Right-Wheel""",,,-5.01221608863,34.4855361538,290.348568715,,13.546501782,-5.22100777755,1.46846324958
1490000000,,297,,1,490000000,"""Right-Wheel""",,,-23.4064176969,-23.4683786105,196.58709846,,-4.89090075693,-5.25344750436,-0.749161853907
1495000000,,298,,1,495000000,"""Right-Wheel""",,,0.484280453423,-19.6225250894,231.963292887,,-4.61774066404,-5.28372217687,-0.796763864182
1500000000,,299,,1,500000000,"""Right-Wheel""",,,-21.0524720888,-28.4370039521,225.179239047,,-5.93118461368,-5.31349402118,-0.912946235504
1505000000,,300,,1,505000000,"""Right-Wheel""",,,1.02297865134,-23.9817283484,241.497075775,,-5.22601982541,-5.34299833108,-0.668618657885
1510000000,,301,,1,510000000,"""Right-Wheel""",,,-21.495770566,-30.5928058133,257.230293008,,-6.59728332635,-5.37223217284,-0.76715810817
1515000000,,302,,1,515000000,"""Right-Wheel""",,,-1.50390730868,1.7585632271,283.351097086,,3.53664369255,-5.42942625321,0.347870576154
1520000000,,303,,1,520000000,"""Right-Wheel""",,,-21.0101846011,-28.6941243279,243.309809542,,-6.29686626117,-5.4589705261,-0.728349138463
1525000000,,304,,1,525000000,"""Right-Wheel""",,,-0.4544685084,-6.38276637675,267.892458103,,0.803225810516,-5.48759436621,0.0431573027448
1530000000,,305,,1,530000000,"""Right-Wheel""",,,-20.0972750405,-28.2261250854,234.104307912,,-6.17399484153,-5.51711888631,-0.709201505345
1535000000,,306,,1,535000000,"""Right-Wheel""",,,0.182838731085,-4.18214919522,260.570780702,,1.31026177091,-5.54632258573,0.0887033709243
1540000000,,307,,1,540000000,"""Right-Wheel""",,,-20.0962020454,-19.085771617,225.839792607,,-3.6658268224,-5.6071882781,-0.571162040994
1545000000,,308,,1,545000000,"""Right-Wheel""",,,-1.46917046633,11.4364219193,275.705898586,,6.37081354642,-5.63775745392,0.619915539948
1550000000,,309,,1,550000000,"""Right-Wheel""",,,-19.149366989,-21.8971429962,217.899598076,,-4.50682145525,-5.66938281523,-0.595329458713
1555000000,,310,,1,555000000,"""Right-Wheel""",,,1.07670553178,-7.52223280663,246.958928412,,0.0661626302794,-5.70149745724,-0.077485544338
1560000000,,311,,1,560000000,"""Right-Wheel""",,,-18.0889259466,-24.0857555458,204.902197549,,-5.48228976054,-5.7675898932,-0.65681971722
1565000000,,312,,1,565000000,"""Right-Wheel""",,,1.93611774385,-1.47516677953,243.896598956,,1.75522225368,-5.80118924119,0.0634282994634
1570000000,,313,,1,570000000,"""Right-Wheel""",,,-13.992308725,-14.6628188204,206.459376777,,-2.58308272305,-5.83565667002,-0.356700326236
1575000000,,314,,1,575000000,"""Right-Wheel""",,,2.95007028431,-13.7993284718,239.560411898,,-2.15124627252,-5.87040610091,-0.358561730705
1580000000,,315,,1,580000000,"""Right-Wheel""",,,-11.8383460119,-17.0284855138,199.017688015,,-3.30149829522,-5.9058145459,-0.419988933737
1585000000,,316,,1,585000000,"""Right-Wheel""",,,4.04885364609,-24.1307783837,227.939303817,,-5.5140164513,-5.97740079278,-0.724847063261
1590000000,,317,,1,590000000,"""Right-Wheel""",,,-13.8125057374,-16.6116825382,181.402361669,,-3.51490705845,-6.01343897609,-0.511214989436
1595000000,,318,,1,595000000,"""Right-Wheel""",,,2.35008256235,-15.2776356005,240.57398419,,-2.77303786619,-6.04938570229,-0.336722314373
1600000000,,319,,1,600000000,"""Right-Wheel""",,,-12.8058274586,-17.4459621746,194.565085173,,-3.79470207712,-6.08531150446,-0.387787336183
1605000000,,320,,1,605000000,"""Right-Wheel""",,,4.09097800873,-19.7372749601,215.620271615,,-4.63456258717,-6.12126477635,-0.549467326622
1610000000,,321,,1,610000000,"""Right-Wheel""",,,-11.5045844123,-14.7976647948,169.970552664,,-3.18891195176,-6.19178603107,-0.288760592669
1615000000,,322,,1,615000000,"""Right-Wheel""",,,5.06728037363,-19.2102593689,212.098724308,,-4.61651874318,-6.22625583567,-0.567016117332
1620000000,,323,,1,620000000,"""Right-Wheel""",,,-6.87332644546,-1.33331039085,167.256474686,,0.912699627205,-6.26023133206,0.131413259587
1625000000,,324,,1,625000000,"""Right-Wheel""",,,6.68832313313,-20.5096333357,202.181477905,,-5.2868344634,-6.293148672,-0.664530699371
