rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
13285000000,,2656,,13,285000000,"""Left-Wheel""",,,166.442199446,4.18243589262,-111.594227574,,0.283851679994,0.993812414765,0.383333309054
13290000000,,2657,,13,290000000,"""Left-Wheel""",,,122.152853746,0.735694246119,-50.5247041786,,0.527312931068,0.993530259535,1.02860344841
13295000000,,2658,,13,295000000,"""Left-Wheel""",,,138.709646664,16.2838538242,-94.1253821662,,-1.8446993685,0.992999891413,-3.2802100665
13300000000,,2659,,13,300000000,"""Left-Wheel""",,,98.6504974039,4.61811000313,-40.6978900313,,-0.206296014263,0.991959393228,-0.131716264494
13305000000,,2660,,13,305000000,"""Left-Wheel""",,,148.559606812,13.9033880861,-99.3769917495,,-1.31030620011,0.990669102319,-2.31981308334
13310000000,,2661,,13,310000000,"""Left-Wheel""",,,139.57372048,4.55843560496,-60.0007455614,,0.0633180760944,0.987753283845,0.0625640085685
13314000000,,2662,,13,315000000,"""Left-Wheel""",,,180.836987882,2.6263403161,-120.007559562,,0.711782621123,0.986070036946,1.17363831745
13320000000,,2663,,13,320000000,"""Left-Wheel""",,,142.960445074,2.76539350989,-63.1624142547,,0.41799173374,0.98401951198,0.906408276525
13325000000,,2664,,13,325000000,"""Left-Wheel""",,,154.217940178,11.7633388428,-103.139551465,,-0.893211585536,0.982316399214,-1.59726513581
13330000000,,2665,,13,330000000,"""Left-Wheel""",,,124.123963298,6.62388756217,-55.6104947111,,-0.296159565342,0.980362562344,-0.236333664812
13335000000,,2666,,13,335000000,"""Left-Wheel""",,,163.963355242,8.44149433082,-108.625507491,,-0.226694560345,0.976528430348,-0.426675369405
13340000000,,2667,,13,340000000,"""Left-Wheel""",,,156.720800233,11.7433036208,-70.9240068487,,-0.883289947609,0.974483506303,-1.54777984218
13345000000,,2668,,13,345000000,"""Left-Wheel""",,,201.146900585,-5.16181731869,-132.291965541,,2.24443545099,0.972762352628,3.83838974815
13350000000,,2669,,13,350000000,"""Left-Wheel""",,,163.825339618,11.49433393,-76.51456971,,-0.757407305402,0.970837664459,-1.16492036052
13355000000,,2670,,13,355000000,"""Left-Wheel""",,,175.974784538,9.27898002669,-116.289256756,,-0.216638238828,0.96935845676,-0.384905485622
13360000000,,2671,,13,360000000,"""Left-Wheel""",,,137.953801337,11.805257466,-63.0679563753,,-1.02122709308,0.966519211192,-1.50089946509
13365000000,,2672,,13,365000000,"""Left-Wheel""",,,190.653789572,-0.773172760662,-125.039637731,,1.54033366437,0.965199114996,2.63015447779
13370000000,,2673,,13,370000000,"""Left-Wheel""",,,182.834458493,12.7713918739,-87.7555103312,,-0.790454710571,0.96417038491,-1.43786496598
13375000000,,2674,,13,375000000,"""Left-Wheel""",,,222.784365944,-18.0248232544,-145.194414765,,4.47580874446,0.963325194574,7.65340659139
13380000000,,2675,,13,380000000,"""Left-Wheel""",,,135.786873724,25.595227973,-66.2145438383,,-2.58098406711,0.963042341837,-4.42382819606
13385000000,,2676,,13,385000000,"""Left-Wheel""",,,205.026537352,-7.85632794202,-133.770493605,,2.80213664429,0.962704811064,4.82334542873
13390000000,,2677,,13,390000000,"""Left-Wheel""",,,341.812595225,24.2754253226,-196.759533123,,-3.94336273576,0.963090175161,-6.6450736934
13395000000,,2678,,13,395000000,"""Left-Wheel""",,,136.069020716,19.8918897963,-81.1696054023,,-2.32725179184,0.96331602444,-4.492936065
13400000000,,2679,,13,400000000,"""Left-Wheel""",,,3.79364886643,-3.29690691861,6.66277173266,,-0.158030340794,0.96415310955,-0.446036780684
13405000000,,2680,,13,405000000,"""Left-Wheel""",,,934.476641631,-137.349939079,-453.701400224,,20.1738720259,0.963689009633,45.373016296
13410000000,,2681,,13,410000000,"""Left-Wheel""",,,128.405850285,-22.0357302396,-52.8469591631,,3.19536064549,0.96866290304,7.13680444082
13415000000,,2682,,13,415000000,"""Left-Wheel""",,,196.617024531,-15.7019854761,-89.1959138201,,2.90455523205,0.971095439575,6.84496483236
13420000000,,2683,,13,420000000,"""Left-Wheel""",,,111.720040371,-20.8628443812,-44.7462515431,,2.9477074294,0.973963595695,6.7167944017
13425000000,,2684,,13,425000000,"""Left-Wheel""",,,150.277946698,16.0875468662,-68.4609133902,,-1.50937247583,0.977306557565,-3.31124579216
13430000000,,2685,,13,430000000,"""Left-Wheel""",,,113.740600187,-20.8649902974,-43.2626362761,,2.98733992751,0.981162315796,6.74869757946
13435000000,,2686,,13,435000000,"""Left-Wheel""",,,172.880991374,24.966338999,-73.3918730829,,-2.40388587005,0.990577763058,-5.71941228916
13440000000,,2687,,13,440000000,"""Left-Wheel""",,,152.889707772,-23.5807009337,-65.3234483173,,3.55228502027,0.995897054187,7.94860000057
13445000000,,2688,,13,445000000,"""Left-Wheel""",,,165.788107918,24.0497979561,-68.5106246403,,-2.34186770504,1.00252586332,-5.51531926871
13450000000,,2689,,13,450000000,"""Left-Wheel""",,,113.242601682,-19.3115945341,-49.0136978904,,2.85631623324,1.00953968196,6.6281417714
13455000000,,2690,,13,455000000,"""Left-Wheel""",,,158.492716006,21.4112508424,-68.1346766375,,-2.10200507481,1.01760769475,-4.91887624335
13460000000,,2691,,13,460000000,"""Left-Wheel""",,,106.286343392,-9.83767784129,-44.0465767473,,1.70007359944,1.03602763567,3.94305885375
13465000000,,2692,,13,465000000,"""Left-Wheel""",,,171.534145697,22.8309767838,-72.3455583235,,-2.14181863274,1.04679690749,-5.21245845921
13470000000,,2693,,13,470000000,"""Left-Wheel""",,,149.381759801,-23.2219679075,-63.7554611452,,3.51864085681,1.05824615616,7.98456068277
13475000000,,2694,,13,475000000,"""Left-Wheel""",,,207.047057619,27.8467960533,-85.1186495015,,-2.61803273311,1.07140938328,-6.20246912406
13480000000,,2695,,13,480000000,"""Left-Wheel""",,,132.662120486,-21.6303662019,-60.0063941417,,3.22204173834,1.0855416708,7.56448959785
13485000000,,2696,,13,485000000,"""Left-Wheel""",,,175.248603434,24.8237071628,-70.9891972578,,-2.31437941732,1.11736017286,-5.40638981217
13490000000,,2697,,13,490000000,"""Left-Wheel""",,,129.086094373,-16.3462527903,-56.748674896,,2.6599335462,1.13528663466,6.24096819649
13495000000,,2698,,13,495000000,"""Left-Wheel""",,,168.287222713,22.2605452395,-72.2939376036,,-2.09308114033,1.15448464408,-4.88100651195
13500000000,,2699,,13,500000000,"""Left-Wheel""",,,152.159383942,-23.1893294941,-66.1110229283,,3.60903943717,1.17490704217,8.31366710444
13505000000,,2700,,13,505000000,"""Left-Wheel""",,,202.299204299,27.079281879,-82.0398250856,,-2.43808370215,1.19736607588,-5.90168672536
13510000000,,2701,,13,510000000,"""Left-Wheel""",,,154.929366418,-25.3134910067,-67.5346959794,,3.77045747819,1.24540137955,8.68682477553
13515000000,,2702,,13,515000000,"""Left-Wheel""",,,187.471402115,27.7775259143,-73.8886827423,,-2.46109234142,1.27189844464,-5.8572518606
13519000000,,2703,,13,520000000,"""Left-Wheel""",,,145.615391429,-22.4031740372,-65.3502651973,,3.49155277961,1.29925438482,8.19704900011
13525000000,,2704,,13,525000000,"""Left-Wheel""",,,185.092613764,24.3386899576,-75.5215449359,,-2.20341483267,1.32836426106,-5.15448454934
13530000000,,2705,,13,530000000,"""Left-Wheel""",,,142.011705196,-11.5602729224,-63.0547425,,2.19374234513,1.35852213002,5.19028833096
13535000000,,2706,,13,535000000,"""Left-Wheel""",,,202.021032491,26.9640081051,-81.6006264852,,-2.36921600476,1.42257667533,-5.81651083068
13540000000,,2707,,13,540000000,"""Left-Wheel""",,,190.468644822,-26.2564735361,-86.6644496187,,4.24474167055,1.45619426636,9.71503161734
13545000000,,2708,,13,545000000,"""Left-Wheel""",,,217.435608821,24.881771398,-82.2231285598,,-2.08200548482,1.49102468557,-5.03418455188
13550000000,,2709,,13,550000000,"""Left-Wheel""",,,173.636199133,-35.1959561881,-71.4307295658,,4.50283871211,1.52633661941,10.6355798144
13554000000,,2710,,13,555000000,"""Left-Wheel""",,,157.172731529,32.8936236027,-68.2187653274,,-2.66043439648,1.56307632957,-6.56365366251
13560000000,,2711,,13,560000000,"""Left-Wheel""",,,31.5160498552,12.1310826185,-26.0425573962,,-0.993707826246,1.63725198278,-3.27864481554
13565000000,,2712,,13,565000000,"""Left-Wheel""",,,135.8470825,19.3154729738,-57.5065967678,,-1.68955032038,1.6752400692,-4.49698497689
13570000000,,2713,,13,570000000,"""Left-Wheel""",,,20.3878113274,-1.54701573969,-0.18828780222,,-0.234903555442,1.7132536122,-0.849054967038
13575000000,,2714,,13,575000000,"""Left-Wheel""",,,920.062338165,-127.535514751,-318.575465918,,13.7553160557,1.75000146561,43.7580223938
13580000000,,2715,,13,580000000,"""Left-Wheel""",,,435.381587895,-70.0180231022,-141.274752481,,7.1087788051,1.78891899767,22.8451753509
13585000000,,2716,,13,585000000,"""Left-Wheel""",,,214.736141405,-17.2595345201,-63.772905056,,2.49046833439,1.86562923975,8.03101198811
13590000000,,2717,,13,590000000,"""Left-Wheel""",,,74.5823543132,-14.9795626434,-13.7946856974,,1.52583293793,1.90340689462,4.95733252523
13595000000,,2718,,13,595000000,"""Left-Wheel""",,,-5.43645343028,11.3972768626,4.62315844346,,-0.628267218766,1.9407069703,-2.15281589844
13600000000,,2719,,13,600000000,"""Left-Wheel""",,,331.867679312,-52.5068462583,-100.575502775,,5.38818931788,1.97682559884,17.4596719399
13605000000,,2720,,13,605000000,"""Left-Wheel""",,,186.386487546,22.3497237982,-52.3788761143,,-1.61996694293,2.01282966597,-5.47864219369
13610000000,,2721,,13,610000000,"""Left-Wheel""",,,128.23423226,-20.3640039053,-32.4042051468,,2.20923544402,2.08226577581,6.97059053741
13614000000,,2722,,13,615000000,"""Left-Wheel""",,,177.799361987,24.365763677,-47.6196989248,,-1.71309418257,2.11574268613,-5.88875803761
13620000000,,2723,,13,620000000,"""Left-Wheel""",,,114.385371788,-20.2541912953,-32.2460804149,,2.07579773427,2.1480578804,6.90012915611
13625000000,,2724,,13,625000000,"""Left-Wheel""",,,169.306229726,23.653151938,-44.8992228215,,-1.6821099464,2.17934028393,-5.6572702487
13630000000,,2725,,13,630000000,"""Left-Wheel""",,,117.269781999,-18.4794997131,-31.8773923024,,1.97582705635,2.20955207869,6.52624749146
13635000000,,2726,,13,635000000,"""Left-Wheel""",,,169.093830381,21.7523285196,-47.862342946,,-1.57127243694,2.26680455659,-5.23034139444
13640000000,,2727,,13,640000000,"""Left-Wheel""",,,120.353399374,-13.5682635469,-32.0170009588,,1.57570324129,2.2937244359,5.17949888502
13645000000,,2728,,13,645000000,"""Left-Wheel""",,,182.370137445,23.2328374668,-49.2394617236,,-1.64258764789,2.31967173246,-5.51544354646
13650000000,,2729,,13,650000000,"""Left-Wheel""",,,146.410856302,-22.6470391557,-39.1963560765,,2.46073417478,2.34459377619,7.93414807863
13655000000,,2730,,13,655000000,"""Left-Wheel""",,,194.011456585,26.7594848782,-50.8327007191,,-1.8081545988,2.36877244886,-6.17126364533
13660000000,,2731,,13,660000000,"""Left-Wheel""",,,124.327282274,-21.3493053958,-35.3932896977,,2.19006430099,2.41387886837,7.40699632777
13665000000,,2732,,13,665000000,"""Left-Wheel""",,,178.656704014,24.9123407313,-45.4345837849,,-1.71033718266,2.43568673493,-5.68728437636
13670000000,,2733,,13,670000000,"""Left-Wheel""",,,132.732363636,-21.2577482094,-37.2130787101,,2.26549658219,2.45647363268,7.69014325917
13675000000,,2734,,13,675000000,"""Left-Wheel""",,,179.812073952,23.8052199059,-48.63519859,,-1.68959867223,2.47678142457,-5.53229245189
13680000000,,2735,,13,680000000,"""Left-Wheel""",,,140.179411348,-20.4389015619,-39.7786497545,,2.29165683005,2.49640345029,7.71403327712
13685000000,,2736,,13,685000000,"""Left-Wheel""",,,180.933317511,22.9074332786,-50.7613318884,,-1.64944644686,2.53503872755,-5.36249142496
13690000000,,2737,,13,690000000,"""Left-Wheel""",,,157.227185795,-23.478966368,-43.6042044615,,2.56943069288,2.55397138871,8.53219085117
13695000000,,2738,,13,695000000,"""Left-Wheel""",,,206.3947236,26.8076037373,-54.0879162947,,-1.78845045709,2.5734426678,-6.16267611919
13700000000,,2739,,13,700000000,"""Left-Wheel""",,,133.133745629,-21.9486055552,-38.9605970775,,2.27948139716,2.59241688404,7.88429212707
13705000000,,2740,,13,705000000,"""Left-Wheel""",,,186.077105327,25.8976879032,-45.5090566905,,-1.72410581183,2.6121262464,-5.83455313524
13710000000,,2741,,13,710000000,"""Left-Wheel""",,,138.209373977,-21.9519251173,-39.3072925144,,2.32288525557,2.65205469661,7.9939246672
13715000000,,2742,,13,715000000,"""Left-Wheel""",,,188.153349676,25.0343103704,-48.9522823079,,-1.72175648819,2.67314297782,-5.72399626929
13719000000,,2743,,13,720000000,"""Left-Wheel""",,,149.519817559,-21.5263373723,-43.4626788872,,2.39943751727,2.69463734724,8.14352088113
13725000000,,2744,,13,725000000,"""Left-Wheel""",,,190.15030754,24.3085111755,-51.9415317253,,-1.71453273313,2.71727958403,-5.62684093706
13730000000,,2745,,13,730000000,"""Left-Wheel""",,,149.456532842,-20.797847527,-42.3185954587,,2.37421138918,2.74039622641,8.01568664986
13735000000,,2746,,13,735000000,"""Left-Wheel""",,,202.318612121,26.0978006584,-53.2809798256,,-1.7188402209,2.78995727072,-6.03475687786
13740000000,,2747,,13,740000000,"""Left-Wheel""",,,133.469470121,-21.5185372355,-34.8344346328,,2.26238016464,2.81596409768,7.74977163926
13745000000,,2748,,13,745000000,"""Left-Wheel""",,,185.143540011,27.6421144208,-45.1264838663,,-1.75408782369,2.84352361549,-6.13473424268
13750000000,,2749,,13,750000000,"""Left-Wheel""",,,134.45587697,-21.4810789267,-38.0149042664,,2.25380304562,2.8720465729,7.87400725093
13755000000,,2750,,13,755000000,"""Left-Wheel""",,,194.541462866,26.3869730842,-48.4790480183,,-1.7514597172,2.90191850584,-5.91176031667
13760000000,,2751,,13,760000000,"""Left-Wheel""",,,153.90614004,-22.2401947799,-44.7662587246,,2.4470143763,2.96445020818,8.38474063371
13765000000,,2752,,13,765000000,"""Left-Wheel""",,,197.585368929,25.6002742512,-52.591643004,,-1.75865632657,2.99788315189,-5.82281602534
13770000000,,2753,,13,770000000,"""Left-Wheel""",,,157.954606757,-21.4023260971,-45.6893435436,,2.44627360778,3.03185016241,8.31811992751
13775000000,,2754,,13,775000000,"""Left-Wheel""",,,194.18397344,25.8748695871,-49.9145463502,,-1.66302741562,3.06749348734,-5.92998476928
13780000000,,2755,,13,780000000,"""Left-Wheel""",,,56.8242929871,1.23490519669,-7.86445086466,,-0.335499471193,3.10391046911,-1.52000465173
13785000000,,2756,,13,785000000,"""Left-Wheel""",,,494.604668802,-59.1443474856,-99.1591045178,,4.25899217675,3.17947144047,22.2035760299
13790000000,,2757,,13,790000000,"""Left-Wheel""",,,151.865995809,-35.487223183,-14.5171464452,,1.91084013735,3.21934938338,10.3072616129
13795000000,,2758,,13,795000000,"""Left-Wheel""",,,201.155986815,-13.6992735786,-28.7129306252,,1.33186133098,3.25989572427,7.31085562247
13799000000,,2759,,13,800000000,"""Left-Wheel""",,,75.1293687752,-14.923328818,-3.07000944841,,0.950359222927,3.30139027867,5.12490147567
13805000000,,2760,,13,805000000,"""Left-Wheel""",,,-4.53758821614,12.5451508449,5.32167509625,,-0.399476788457,3.34372138313,-2.42096963263
13810000000,,2761,,13,810000000,"""Left-Wheel""",,,373.499372531,-49.4971768668,-62.6382468545,,3.12379810491,3.43062293909,17.0809412567
13815000000,,2762,,13,815000000,"""Left-Wheel""",,,178.169056123,21.3533494583,-24.7517062603,,-0.982452929303,3.47520458683,-5.16939526039
13820000000,,2763,,13,820000000,"""Left-Wheel""",,,50.5193414765,-0.159467165132,4.19098300512,,0.0897158385929,3.52026387883,0.46179870962
13825000000,,2764,,13,825000000,"""Left-Wheel""",,,-5.51665892594,11.5041367974,3.44426822316,,-0.363692663371,3.56603070345,-2.18771436566
13830000000,,2765,,13,830000000,"""Left-Wheel""",,,406.660189965,-12.3414862091,-47.8646997117,,0.898350405743,3.61251098695,5.10305031633
13835000000,,2766,,13,835000000,"""Left-Wheel""",,,164.237692796,7.39527059854,-36.789714562,,-0.144279078964,3.70693009641,-1.0981004799
13840000000,,2767,,13,840000000,"""Left-Wheel""",,,119.958909223,-1.90461533284,0.83184690266,,0.255607579051,3.75458856148,1.62908239856
13845000000,,2768,,13,845000000,"""Left-Wheel""",,,167.734451309,3.1336741671,-37.2316408507,,0.116696158744,3.80259328196,0.427880235445
13850000000,,2769,,13,850000000,"""Left-Wheel""",,,116.890101413,-0.509192330808,4.59141360665,,0.159238268127,3.85107001143,1.17722903995
13855000000,,2770,,13,855000000,"""Left-Wheel""",,,170.857810465,3.87240181284,-37.758938474,,0.0753614390011,3.89958552265,0.239875839902
13860000000,,2771,,13,860000000,"""Left-Wheel""",,,127.082915362,-0.161659056265,1.65345377304,,0.155080189228,3.99753400245,1.17133636464
13865000000,,2772,,13,865000000,"""Left-Wheel""",,,175.394826346,4.76765217576,-38.7230706008,,0.0271210672834,4.04648983494,0.00398896222234
13870000000,,2773,,13,870000000,"""Left-Wheel""",,,133.862825484,0.0789102951499,0.221986923719,,0.146629548434,4.09537051195,1.16990684375
13875000000,,2774,,13,875000000,"""Left-Wheel""",,,177.562651375,5.42564483545,-38.9296610845,,-0.014781684091,4.14417798809,-0.172136208172
13880000000,,2775,,13,880000000,"""Left-Wheel""",,,136.20187398,0.295533262484,1.42933245579,,0.133388791649,4.19279090763,1.13479518953
13885000000,,2776,,13,885000000,"""Left-Wheel""",,,178.367189932,5.88466208518,-38.7495578932,,-0.0466076773184,4.28869547306,-0.298068045042
13889000000,,2777,,13,890000000,"""Left-Wheel""",,,138.326920025,0.542521531463,2.88637519346,,0.117337470754,4.33627068858,1.08416074703
13895000000,,2778,,13,895000000,"""Left-Wheel""",,,184.796352018,4.28820186682,-39.6794257194,,0.0527493626449,4.38295881661,0.292202505405
13900000000,,2779,,13,900000000,"""Left-Wheel""",,,48.3411045419,8.12261219557,12.0989964941,,-0.388443417696,4.42947081078,-1.68388653882
13905000000,,2780,,13,905000000,"""Left-Wheel""",,,184.140476059,5.41971200336,-39.8676552498,,-0.0151404599312,4.47497361832,0.0156102498936
13910000000,,2781,,13,910000000,"""Left-Wheel""",,,165.505154091,-8.21431875518,-7.00379578635,,0.610538892721,4.51983519127,3.81069521463
13915000000,,2782,,13,915000000,"""Left-Wheel""",,,180.083115234,23.5381604214,-23.7525883616,,-1.03225283531,4.60676147458,-5.71718358452
13920000000,,2783,,13,920000000,"""Left-Wheel""",,,128.017638521,-20.7901037103,-16.0269165144,,1.28007477439,4.64874391995,7.54593063904
13925000000,,2784,,13,925000000,"""Left-Wheel""",,,180.091608139,24.180863846,-20.4875350576,,-1.07253076549,4.69005097676,-5.63820123563
13930000000,,2785,,13,930000000,"""Left-Wheel""",,,137.175666674,9.53219068544,-0.118508762757,,-0.410255987636,4.73004850265,-1.55840050862
13935000000,,2786,,13,935000000,"""Left-Wheel""",,,183.649433826,23.8333970668,-22.4375738347,,-1.08363373981,4.80676240735,-5.61944719508
13940000000,,2787,,13,940000000,"""Left-Wheel""",,,168.793319171,-0.219868174904,-3.35071521219,,0.129876031806,4.84336552609,1.3492125898
13945000000,,2788,,13,945000000,"""Left-Wheel""",,,186.888948948,23.8292707994,-23.839359033,,-1.10199226529,4.8787236694,-5.65491595534
13950000000,,2789,,13,950000000,"""Left-Wheel""",,,173.046066339,-1.03547290658,-4.93714280543,,0.189286843129,4.9130485699,1.70104799248
13955000000,,2790,,13,955000000,"""Left-Wheel""",,,189.236708326,23.9947594496,-23.9794010567,,-1.12309192295,4.94561160345,-5.69272038822
13960000000,,2791,,13,960000000,"""Left-Wheel""",,,154.608570544,-21.7993522685,-21.2597133223,,1.43899494205,5.00766590239,8.25265323674
13965000000,,2792,,13,965000000,"""Left-Wheel""",,,208.236257736,23.2912142792,-25.328529306,,-1.10857410934,5.03683811183,-5.5472168671
13970000000,,2793,,13,970000000,"""Left-Wheel""",,,162.549804362,-0.990150129171,-5.92431325373,,0.228833559797,5.06487376553,1.92714769783
13975000000,,2794,,13,975000000,"""Left-Wheel""",,,210.982037612,-4.07275324018,-44.4752164068,,0.585050640196,5.09165624517,3.43075614681
13980000000,,2795,,13,980000000,"""Left-Wheel""",,,182.943217875,-2.12084301852,-7.02987623136,,0.281774939128,5.11729703112,2.35359943982
13985000000,,2796,,13,985000000,"""Left-Wheel""",,,212.724022779,-1.00229525334,-44.9806476514,,0.399124874617,5.1656360402,2.48146131349
13990000000,,2797,,13,990000000,"""Left-Wheel""",,,162.170989065,-2.13073253718,-5.79814942924,,0.270947027207,5.1882545657,2.27041388216
13995000000,,2798,,13,995000000,"""Left-Wheel""",,,204.115585688,23.023691936,-24.9924267616,,-1.12784300351,5.21000156647,-5.49930510583
14000000000,,2799,,14,0,"""Left-Wheel""",,,200.348170476,23.6704206357,-28.2802411019,,-1.13648969609,5.2309196669,-5.63283551963
14005000000,,2800,,14,5000000,"""Left-Wheel""",,,166.066435927,-1.21790109379,-11.9825174019,,0.238316726011,5.25076769357,1.96432308588
14010000000,,2801,,14,10000000,"""Left-Wheel""",,,218.595625338,20.3332383533,-27.9114140223,,-0.8453529658,5.27038002129,-4.51324822956
14015000000,,2802,,14,15000000,"""Left-Wheel""",,,178.504540793,-9.96813423755,-11.2012566818,,0.777338776261,5.30691190513,4.74877115288
14020000000,,2803,,14,20000000,"""Left-Wheel""",,,205.837899605,2.11884254491,-42.9123723268,,0.195763747504,5.32413429773,1.56475837811
14025000000,,2804,,14,25000000,"""Left-Wheel""",,,153.425510808,8.44209598897,-10.8719697925,,-0.359679017288,5.34111217834,-1.09137305383
14030000000,,2805,,14,30000000,"""Left-Wheel""",,,122.390987181,6.01713965743,-3.14789010518,,-0.260894551264,5.35718551981,-0.519286035613
14035000000,,2806,,14,35000000,"""Left-Wheel""",,,105.48036376,12.5989853921,-1.79297946783,,-0.670796000178,5.38790656515,-2.81560675929
14040000000,,2807,,14,40000000,"""Left-Wheel""",,,194.982942407,6.40593811131,-41.0405719117,,-0.116491290846,5.4020234056,-0.218897754852
14045000000,,2808,,14,45000000,"""Left-Wheel""",,,159.995448446,2.95280307167,-10.2978245638,,-0.0128264374258,5.41592794533,0.766092471572
14050000000,,2809,,14,50000000,"""Left-Wheel""",,,205.592556885,23.4930876992,-23.7102141955,,-1.07752095021,5.42898095838,-5.5894335685
14055000000,,2810,,14,55000000,"""Left-Wheel""",,,181.476169476,-8.17258104515,-9.78899358371,,0.664149516491,5.44103098447,4.20219704827
14060000000,,2811,,14,60000000,"""Left-Wheel""",,,209.052924427,1.66091526184,-43.220996957,,0.224139741178,5.46347889047,1.72088382052
14065000000,,2812,,14,65000000,"""Left-Wheel""",,,153.78676375,5.29629249103,-6.81743061924,,-0.163526890673,5.4734615473,-0.0466643572921
14070000000,,2813,,14,70000000,"""Left-Wheel""",,,204.435546329,23.2710573982,-23.8438616313,,-1.06994276839,5.4822893691,-5.5647843195
14075000000,,2814,,14,75000000,"""Left-Wheel""",,,153.573430811,-21.6968094711,-21.8634944593,,1.40032796031,5.49002530894,8.36121406271
14080000000,,2815,,14,80000000,"""Left-Wheel""",,,207.47685301,23.537081611,-23.506247827,,-1.07293251646,5.49711557646,-5.61031034301
14085000000,,2816,,14,85000000,"""Left-Wheel""",,,151.300966199,-21.7226254836,-20.7748701539,,1.38565021827,5.50719215843,8.31057805602
14090000000,,2817,,14,90000000,"""Left-Wheel""",,,207.371251112,23.5975447626,-23.0525665795,,-1.0772650869,5.51064026505,-5.61068473565
14095000000,,2818,,14,95000000,"""Left-Wheel""",,,151.522114215,-21.7546696291,-20.6916400737,,1.38177792374,5.50739865867,8.31945129183
14100000000,,2819,,14,100000000,"""Left-Wheel""",,,207.0251752,23.5344387763,-23.1949658777,,-1.07762913507,5.50855921683,-5.60218040304
14105000000,,2820,,14,105000000,"""Left-Wheel""",,,151.782991884,-21.715704418,-20.7751494537,,1.36734697166,5.50851848455,8.19471370668
14110000000,,2821,,14,110000000,"""Left-Wheel""",,,206.542155582,23.4504713909,-23.2949136017,,-1.07574612054,5.50438164881,-5.59237546573
14115000000,,2822,,14,115000000,"""Left-Wheel""",,,151.434431121,-21.6671111953,-20.6703691172,,1.3644528028,5.50049141399,8.17769526035
14120000000,,2823,,14,120000000,"""Left-Wheel""",,,206.092050037,23.4014786952,-23.2782674736,,-1.09577840897,5.49567570852,-5.71851417785
14125000000,,2824,,14,125000000,"""Left-Wheel""",,,181.46197048,-8.87596711664,-10.41026727,,0.686177891485,5.48951837203,4.29699037472
14130000000,,2825,,14,130000000,"""Left-Wheel""",,,189.447893673,23.8390346432,-23.7093220983,,-1.09078164583,5.48237614532,-5.70769911252
14135000000,,2826,,14,135000000,"""Left-Wheel""",,,180.919074849,-11.1220637255,-9.86825921524,,0.822806914838,5.47452263064,5.00681913663
14140000000,,2827,,14,140000000,"""Left-Wheel""",,,206.793866762,1.64629330456,-42.6932656666,,0.209393809345,5.45590067656,1.50366460916
14145000000,,2828,,14,145000000,"""Left-Wheel""",,,151.455940439,3.71332709898,-6.64330332233,,-0.0652988925606,5.4456909549,0.27854567755
14150000000,,2829,,14,150000000,"""Left-Wheel""",,,200.695480929,22.8045082492,-23.9808653859,,-1.06565546039,5.43505042574,-5.61567947558
14155000000,,2830,,14,155000000,"""Left-Wheel""",,,177.467123013,-9.68504801456,-10.9227539256,,0.739047147429,5.42360435434,4.55382475671
14160000000,,2831,,14,160000000,"""Left-Wheel""",,,204.693577263,3.43004007825,-42.4003743883,,0.108210267215,5.41197849183,0.95382770351
14165000000,,2832,,14,165000000,"""Left-Wheel""",,,147.447119015,3.85937217026,-6.23207991876,,-0.0759621922016,5.38786326916,0.223841032829
14170000000,,2833,,14,170000000,"""Left-Wheel""",,,197.878812708,22.5882725313,-23.7313907627,,-1.04455128625,5.37576269924,-5.55967904525
14175000000,,2834,,14,175000000,"""Left-Wheel""",,,171.594377665,-10.354133092,-9.93366757909,,0.771092093806,5.36340331361,4.70375378183
14180000000,,2835,,14,180000000,"""Left-Wheel""",,,199.436784127,5.11805824246,-41.3528759527,,0.0053541297821,5.35133106968,0.37527710618
14185000000,,2836,,14,185000000,"""Left-Wheel""",,,140.993571324,3.44902279059,-5.6002076996,,-0.0579822505405,5.32754804564,0.322669219816
14190000000,,2837,,14,190000000,"""Left-Wheel""",,,193.069817073,22.1315152824,-23.5362598954,,-1.01009708067,5.31612732844,-5.45299406106
14195000000,,2838,,14,195000000,"""Left-Wheel""",,,75.257558801,6.34468506482,9.49258333232,,-0.325528757781,5.3050424782,-1.12775826482
14200000000,,2839,,14,200000000,"""Left-Wheel""",,,93.8935083686,-4.3733712271,-10.5754270354,,0.330335094705,5.29406525726,2.73844240063
14205000000,,2840,,14,205000000,"""Left-Wheel""",,,181.670898722,20.7892957923,-28.1641548858,,-0.975754110497,5.2836559963,-5.29523623162
14210000000,,2841,,14,210000000,"""Left-Wheel""",,,162.930703376,-13.4747819434,-14.9564081683,,0.967449561875,5.2731076981,5.80562806986
14215000000,,2842,,14,215000000,"""Left-Wheel""",,,210.295731044,24.0677029588,-23.5973183042,,-1.20304953491,5.25418635321,-5.78206071061
14220000000,,2843,,14,220000000,"""Left-Wheel""",,,198.38703714,-4.61470070513,-18.2964831731,,0.417578581378,5.24496462504,3.37128876951
14225000000,,2844,,14,225000000,"""Left-Wheel""",,,234.785199533,15.2821709988,-33.7971269992,,-0.630241492159,5.23600173089,-2.85613668116
14230000000,,2845,,14,230000000,"""Left-Wheel""",,,214.236421686,-0.274691221311,-25.5225132946,,0.215289952328,5.22735010894,2.10499400177
