rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
4791000000,,478,,4,790000000,"""WheelR""",,-0.00380358301877,0.254431416303,-0.0134468566802,-0.966990377282,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0651559679425,2.06073460185,-0.0169804512303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.78531740246,4.2179719554,18.8763692335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4801000000,,479,,4,800000000,"""WheelR""",,-0.0032161848168,0.244525470668,-0.0132872706931,-0.969546031336,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.111244394005,2.05487009988,-0.0139909828385,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.77902052724,1.13898579702,7.332439784,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4811000000,,480,,4,810000000,"""WheelR""",,-0.0028970613704,0.234366141821,-0.0131553371693,-0.972054817785,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0130062526238,2.13381171546,-0.0196552630798,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.02272654764,-2.93574903881,7.93185886692,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4821000000,,481,,4,820000000,"""WheelR""",,-0.00288969115737,0.223775036579,-0.0131169981754,-0.974548619033,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0523682216839,2.20791138324,-0.0194292217331,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.60573961062,-1.49856909868,3.99646730246,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4831000000,,482,,4,830000000,"""WheelR""",,-0.00306437048526,0.212866195583,-0.0131247298595,-0.976987020906,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0579020415394,2.19529726235,-0.0199928785703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,5.03424957165,-0.270549865612,8.48621878258,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4841000000,,483,,4,840000000,"""WheelR""",,-0.00290301788214,0.202285275966,-0.0130378716689,-0.97923493983,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0770757269541,2.08126286948,-0.0316880973977,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.19714530138,3.70317550463,16.4007367669,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4851000000,,484,,4,850000000,"""WheelR""",,-0.00232919978454,0.192146463088,-0.0128064093984,-0.981279581799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0644878145738,2.07320757828,-0.0412984571587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.15348202349,0.230001072412,10.0848392748,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4861000000,,485,,4,860000000,"""WheelR""",,-0.0021146214133,0.181908520303,-0.0126707286449,-0.983233601518,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0076049841989,2.09322962366,-0.0213590360986,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.60286078133,-2.51070861598,5.31106067309,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4871000000,,486,,4,870000000,"""WheelR""",,-0.00215936362026,0.171575226556,-0.0126463248127,-0.985087413551,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0544367113392,2.10359866429,-0.0122844641738,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,4.29577242683,-1.36380041899,5.11098574106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4881000000,,487,,4,880000000,"""WheelR""",,-0.00220132738116,0.161008831123,-0.0126122231798,-0.986870300923,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.000146221861147,2.15971736089,-0.0221200389953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.96087573777,1.47628699421,10.1452291676,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4891000000,,488,,4,890000000,"""WheelR""",,-0.00202447152718,0.150306146087,-0.0125095756039,-0.988558205661,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00392352245373,2.16814671849,-0.0229018396061,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,3.19530682146,0.0608593368593,7.96269402605,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4901000000,,489,,4,900000000,"""WheelR""",,-0.00163613230312,0.139984076568,-0.0123067899543,-0.990076249871,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0832662105619,2.06584015199,-0.0412218328874,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.890325212333,2.28101227708,16.0614404069,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4911000000,,490,,4,910000000,"""WheelR""",,-0.00145159900978,0.129775756699,-0.0121913639609,-0.991467577189,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00585217304605,2.05735615834,-0.0190224760257,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.31486058214,-2.75838878634,8.08279635043,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4921000000,,491,,4,920000000,"""WheelR""",,-0.00149223473063,0.119539711525,-0.0121778895319,-0.992753951086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0177880228759,2.09753296413,-0.0149215658506,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.90894411229,-0.305989775711,8.37866139592,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4931000000,,492,,4,930000000,"""WheelR""",,-0.00137233181729,0.108985132698,-0.0120996359675,-0.993968296547,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0216037404543,2.12857805615,-0.0246213603564,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.64963810257,1.08400374727,7.72144793799,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4941000000,,493,,4,940000000,"""WheelR""",,-0.00128222705047,0.0983632806359,-0.0120476510281,-0.995076679996,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00242479571889,2.15963158457,-0.0161007598961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.5509029048,-0.655154734408,8.124940607,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4951000000,,494,,4,950000000,"""WheelR""",,-0.00105632343151,0.087767162942,-0.0119319207014,-0.996068561897,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0764946039233,2.06109081824,-0.0427084786703,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.133846919154,2.31763796321,16.5679770568,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4961000000,,495,,4,960000000,"""WheelR""",,-0.000765171397526,0.0775704125321,-0.0117944368896,-0.996918363948,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00254206528423,2.04207566238,-0.0125905391522,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.652213920594,-2.29092110166,8.09164171026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4971000000,,496,,4,970000000,"""WheelR""",,-0.00077250229739,0.067413240967,-0.0118060899401,-0.997656534215,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0484902571457,2.03240195446,0.00955700499475,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,2.76927555792,-1.3401687341,5.65861045629,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4981000000,,497,,4,980000000,"""WheelR""",,-0.000730619184482,0.0569587849124,-0.0117893792556,-0.998307230979,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00270492055896,2.10342236963,-0.0114827632347,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.26753194105,1.48448427732,10.9867283632,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
4991000000,,498,,4,990000000,"""WheelR""",,-0.000586297310798,0.0464519244475,-0.0117252682829,-0.998851155042,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0149698628146,2.09922088268,-0.00330961243594,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.58736274572,-0.31743025227,7.68239912935,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5001000000,,499,,5,0,"""WheelR""",,-0.00049623569457,0.0357682385196,-0.0116989585013,-0.999290622345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00577152107813,2.1570606839,-0.00621162438623,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.23286470323,0.265432099033,9.00009939269,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5011000000,,500,,5,10000000,"""WheelR""",,-0.000176644169225,0.0255776986747,-0.0115370331545,-0.99960574841,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0246519563136,2.03077776467,-0.0194530577155,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.6046438333,0.80974968743,18.4540855877,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5021000000,,501,,5,20000000,"""WheelR""",,-0.000123864460865,0.0154425217587,-0.0115360844562,-0.999814500899,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0345410779831,2.02500666207,0.01115142947,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,1.48489068074,-1.45183621054,5.6056638622,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5031000000,,502,,5,30000000,"""WheelR""",,-8.67106066028e-05,0.00514681002367,-0.0115430650074,-0.999920214697,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00307191119852,2.07423515818,-0.0097180787928,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.324559294961,1.13012478324,10.1470159026,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5041000000,,503,,5,40000000,"""WheelR""",,4.87889889443e-05,-0.00522816638986,-0.0114978834868,-0.999920132437,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00772771149591,2.06944087872,-0.000759523358663,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.762672890096,-0.443577772979,8.29997959443,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5051000000,,504,,5,50000000,"""WheelR""",,0.000135448004284,-0.0157376209188,-0.0114855794947,-0.999813090188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00832280055947,2.11063131353,-0.00129601265001,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.435811664121,0.0946706693712,8.65876973493,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5061000000,,505,,5,60000000,"""WheelR""",,0.000346389831821,-0.0261570329846,-0.0113967575901,-0.999593294447,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0405850126916,2.01572834485,-0.034334634834,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.49317380127,1.81859953233,17.1102260052,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5071000000,,506,,5,70000000,"""WheelR""",,0.000502142257544,-0.0362204237357,-0.0113576902593,-0.999278113247,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0125229963424,2.01206999479,0.00829794866892,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.12910257049,-2.26615208581,6.44270634469,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5081000000,,507,,5,80000000,"""WheelR""",,0.000505038477847,-0.0463046246462,-0.0114195507756,-0.998861293362,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00946918897875,2.03823361729,0.00219589571681,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.251743159599,0.39659226614,9.24689585351,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5091000000,,508,,5,90000000,"""WheelR""",,0.000645909622435,-0.0565837713367,-0.0113819719074,-0.998333758806,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00610333092791,2.05984833657,0.000525736599345,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.398187725984,0.249094796208,8.61368903572,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5101000000,,509,,5,100000000,"""WheelR""",,0.000726881836517,-0.0669195601431,-0.0113884137349,-0.997692803588,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00197109332897,2.08854317559,-0.00205602009103,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.179634828089,0.109416148829,8.24228934736,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5111000000,,510,,5,110000000,"""WheelR""",,0.000830693413496,-0.0773700568652,-0.0113807006695,-0.996937511682,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0013753822139,2.11464063002,-0.000577256995961,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.585063610165,-0.104979621157,8.52830496924,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5121000000,,511,,5,120000000,"""WheelR""",,0.00109419626069,-0.0874353867899,-0.0112583828896,-0.996107033375,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0121862217468,2.00323292205,-0.00849399114541,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-6.34072343764,0.307024268174,15.4528828866,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5131000000,,512,,5,130000000,"""WheelR""",,0.00113308195095,-0.097392991685,-0.0113056637047,-0.995182766335,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0313798407315,1.99818134036,0.0268786942525,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.170103981143,-1.34847147792,6.10715729011,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5141000000,,513,,5,140000000,"""WheelR""",,0.00120482899841,-0.107441452316,-0.0113103716975,-0.994146954936,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0081493897916,2.03298169312,-0.0100465471448,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.08262658763,1.38067021046,10.1383574763,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5151000000,,514,,5,150000000,"""WheelR""",,0.00131673227468,-0.117609115837,-0.0112845809069,-0.99299635359,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00418607265206,2.05444914796,0.000638117247708,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.39753510208,-0.438083152117,8.59102174901,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5161000000,,515,,5,160000000,"""WheelR""",,0.00141688598762,-0.127853278109,-0.0112757973859,-0.991728850206,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0122457123137,2.06372529798,0.00538918531013,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.4827721073,-0.00666320188221,7.98466605396,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5171000000,,516,,5,170000000,"""WheelR""",,0.00158487251139,-0.138065558911,-0.0112065135961,-0.990358238694,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0484136684003,1.97902287211,-0.0533347900172,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-7.37191398937,2.0519315179,15.0170947224,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5181000000,,517,,5,180000000,"""WheelR""",,0.00177451266834,-0.147850644498,-0.011121656433,-0.988945754106,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00685386654155,1.97456334295,0.00768257314303,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.57417271594,-2.28738812646,7.20098706327,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5191000000,,518,,5,190000000,"""WheelR""",,0.00176952442569,-0.15761874457,-0.0111987190015,-0.987434914747,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0156367044835,1.98226752904,0.0158554590088,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.36702825255,-0.241446945069,9.03228250778,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5201000000,,519,,5,200000000,"""WheelR""",,0.001891881186,-0.167524947765,-0.0111557401802,-0.985803767776,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.013054666035,2.01432690895,-0.0168788031521,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.80979055471,1.14773604428,8.10145361611,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5211000000,,520,,5,210000000,"""WheelR""",,0.0019734285697,-0.177410611853,-0.0111504920579,-0.98407224881,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0107647604895,2.0393222958,0.00895589268544,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.40974964955,-0.939740937107,8.61533946298,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5221000000,,521,,5,220000000,"""WheelR""",,0.00207675635158,-0.187423389248,-0.0111290541947,-0.982215067086,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0115629356577,2.03613643147,0.0111182778529,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.01969175404,-0.00840843023095,7.09508565472,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5231000000,,522,,5,230000000,"""WheelR""",,0.00230287273724,-0.197263400267,-0.0109941542428,-0.980286184587,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0233308070951,1.96111467257,-0.0325005719915,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.3935811325,1.69415656849,16.6848860272,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5241000000,,523,,5,240000000,"""WheelR""",,0.00241596162589,-0.206852210473,-0.010973660672,-0.978307353188,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0102941183795,1.95645635478,0.0197167073886,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.88829666534,-1.77032759896,5.44775226223,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5251000000,,524,,5,250000000,"""WheelR""",,0.0024079799232,-0.216434231329,-0.0110519470556,-0.976233843101,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00452999117372,1.96602464122,0.00271090724882,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.87770818928,0.664526164008,8.72018804953,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5261000000,,525,,5,260000000,"""WheelR""",,0.0025549075638,-0.226116350739,-0.0109893340948,-0.974035100957,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00219950081916,1.98244454346,-0.00533224657058,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.57183711504,0.388987650695,8.49183551685,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5271000000,,526,,5,270000000,"""WheelR""",,0.00263163151903,-0.235811862969,-0.0109960507753,-0.971733672998,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00153466185135,2.01913783467,0.00141455449432,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-2.80901560204,-0.28959213708,7.74748985535,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5281000000,,527,,5,280000000,"""WheelR""",,0.00273472418403,-0.245651614781,-0.0109774839024,-0.969293415056,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.000793799575455,2.03755077026,0.00307172435482,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-3.52531885907,0.000443681451546,7.57704547063,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5291000000,,528,,5,290000000,"""WheelR""",,0.00295827913934,-0.255131883769,-0.0108261822542,-0.966840763292,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.0107554287804,1.93743833216,-0.0159902891458,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-11.0896809929,0.412016304198,12.4229209637,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5301000000,,529,,5,300000000,"""WheelR""",,0.00301226168745,-0.264482927892,-0.010854424472,-0.964325128655,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.0185837401601,1.93559410598,0.0344241001116,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-1.95982602966,-1.42535245182,6.13284043474,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5311000000,,530,,5,310000000,"""WheelR""",,0.0030795517656,-0.273865645397,-0.0108528652458,-0.961700281773,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-0.00586103288559,1.95625532304,-0.0123575504614,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-5.62965261432,1.41833576785,8.46181090503,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
5321000000,,531,,5,320000000,"""WheelR""",,0.0031797721967,-0.283305727475,-0.0108181177389,-0.958963466279,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,0.00211263429385,1.98000240021,0.00134283650504,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]",,-4.19555139801,-0.427627731022,7.80965877639,"[1e-12, 0.0, 0.0, 0.0, 1e-12, 0.0, 0.0, 0.0, 1e-12]"
