rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1000000000,,198,,1,0,"""WheelL""",,,-2.14158286657,-41.2852054564,160.353242438,,-13.556149589,-10.1523129542,-2.39447310353
1000000000,,199,,1,0,"""WheelR""",,,-19.4566829103,36.6230099772,159.373223555,,12.5929063866,-7.22621879244,2.29552722733
1010000000,,200,,1,10000000,"""WheelL""",,,-1.29175172532,-41.3882994967,160.078848905,,-13.5573144711,-10.4082988925,-2.38650829829
1010000000,,201,,1,10000000,"""WheelR""",,,-18.9983375586,36.525061001,158.634068335,,12.5364808646,-7.29749695608,2.30644578087
1020000000,,202,,1,20000000,"""WheelL""",,,1.63655096082,-41.6006730785,159.904012628,,-13.592135309,-10.5852498801,-2.41055485963
1020000000,,203,,1,20000000,"""WheelR""",,,-17.3314594007,36.1816611783,157.851285445,,12.3927616406,-7.34013754865,2.2796007833
1030000000,,204,,1,30000000,"""WheelL""",,,1.97687539737,-41.8399833446,159.568451792,,-13.6268972487,-10.7665224747,-2.4160699962
1030000000,,205,,1,30000000,"""WheelR""",,,-17.6626030486,36.1246017074,157.04055161,,12.3441245657,-7.37888273515,2.2816016729
1040000000,,206,,1,40000000,"""WheelL""",,,2.97556119637,-41.9952299846,159.483280219,,-13.6439107654,-11.0442659972,-2.41661217224
1040000000,,207,,1,40000000,"""WheelR""",,,-17.2640113045,36.0297384869,156.422050843,,12.2908747797,-7.42987920723,2.28966250793
1050000000,,208,,1,50000000,"""WheelL""",,,4.38899916196,-42.4032321176,159.919393037,,-13.7410613132,-11.2311978112,-2.43469754757
1050000000,,209,,1,50000000,"""WheelR""",,,-16.8355301372,35.879939009,155.924812084,,12.2181772173,-7.45941131658,2.29217046467
1060000000,,210,,1,60000000,"""WheelL""",,,-21.7635835186,-45.5464895377,176.126027725,,-14.4762899306,-11.5096282493,-4.32562059059
1060000000,,211,,1,60000000,"""WheelR""",,,-44.1326860655,38.6564788468,172.343463351,,12.9907250477,-7.49777619352,3.94461988007
1070000000,,212,,1,70000000,"""WheelL""",,,-14.9620578559,-44.6099639358,168.492378179,,-14.1943987199,-11.6906587037,-4.22975332471
1070000000,,213,,1,70000000,"""WheelR""",,,-38.4064464387,37.0399672771,163.715050172,,12.5148718053,-7.52013686752,3.7784498532
1080000000,,214,,1,80000000,"""WheelL""",,,-13.5443094219,-44.1321475301,165.803398486,,-14.0035974715,-11.8654167208,-4.1624637541
1080000000,,215,,1,80000000,"""WheelR""",,,-37.513469275,36.3979500287,160.495567895,,12.2778029703,-7.54058677683,3.72655022161
1090000000,,216,,1,90000000,"""WheelL""",,,-12.1610197111,-43.9932778774,164.149253601,,-13.9170066724,-12.1107866437,-4.13006028672
1090000000,,217,,1,90000000,"""WheelR""",,,-36.8998051055,35.9512886401,158.151952825,,12.102047738,-7.56949088738,3.69311020775
1100000000,,218,,1,100000000,"""WheelL""",,,-9.5145522604,-43.2832750965,160.725328648,,-13.8072096896,-12.2601686423,-3.90793440862
1100000000,,219,,1,100000000,"""WheelR""",,,-33.4039820746,35.3674073929,154.264336097,,11.9985702656,-7.58901053799,3.84966388774
1109000000,,220,,1,110000000,"""WheelL""",,,-8.94863213002,-43.7221690026,161.099314321,,-13.7359070697,-12.4588135405,-4.1038747054
1109000000,,221,,1,110000000,"""WheelR""",,,-36.0847830262,35.3022386269,154.83212486,,11.8324240376,-7.6216326243,3.61687063795
1120000000,,222,,1,120000000,"""WheelL""",,,-8.18876025175,-43.6721725425,160.557241238,,-13.6826908783,-12.5726419107,-4.06331210247
1120000000,,223,,1,120000000,"""WheelR""",,,-35.5413073203,35.3205988485,153.785157451,,11.8020391357,-7.64738634463,3.64818206863
1130000000,,224,,1,130000000,"""WheelL""",,,-7.42868965756,-43.5277043058,159.720950597,,-13.6004854321,-12.6709077338,-4.03009350559
1130000000,,225,,1,130000000,"""WheelR""",,,-35.1833686393,35.3931679598,152.961695931,,11.7956137192,-7.6778522928,3.67231913165
1140000000,,226,,1,140000000,"""WheelL""",,,-3.43216292761,-43.3052411379,158.742868326,,-13.4660693721,-12.7891327911,-4.02466363364
1140000000,,227,,1,140000000,"""WheelR""",,,-32.5082671419,35.1363154126,152.261731935,,11.6387523471,-7.73507766975,3.63662576735
1150000000,,228,,1,150000000,"""WheelL""",,,-5.79721500878,-43.2504530915,158.288877561,,-13.4346039165,-12.8492835976,-3.98380190053
1150000000,,229,,1,150000000,"""WheelR""",,,-34.9860212071,35.6603230022,152.051545994,,11.8188082595,-7.78242889001,3.7026070728
1160000000,,230,,1,160000000,"""WheelL""",,,-28.1975633072,-45.7411683552,168.162574843,,-13.7816493099,-12.9141139163,-5.84453370293
1160000000,,231,,1,160000000,"""WheelR""",,,-57.6372708653,38.766595363,162.952245045,,12.5572377505,-7.8690325453,5.51874477668
1170000000,,232,,1,170000000,"""WheelL""",,,-27.0019081389,-44.5892758147,164.020225657,,-13.4022968873,-12.9421000626,-5.65720492596
1170000000,,233,,1,170000000,"""WheelR""",,,-56.3910584577,38.2759439091,159.326143814,,12.3678789631,-7.93789694363,5.46293810418
1180000000,,234,,1,180000000,"""WheelL""",,,-26.2481419046,-43.8218235742,160.357129932,,-13.1251705443,-12.9595375232,-5.55070691473
1180000000,,235,,1,180000000,"""WheelR""",,,-56.8513181307,37.9359899721,156.487055293,,12.2354655893,-8.01571983615,5.38291149647
1190000000,,236,,1,190000000,"""WheelL""",,,-24.3357193883,-42.8364412459,157.74842732,,-12.7944670239,-12.969131944,-5.38329101289
1190000000,,237,,1,190000000,"""WheelR""",,,-54.2192737363,37.8448744942,154.425150195,,12.1529471839,-8.14837789614,5.40250283175
1200000000,,238,,1,200000000,"""WheelL""",,,-23.688975903,-42.1325455816,155.713150078,,-12.555119683,-12.9664676497,-5.25912133076
1200000000,,239,,1,200000000,"""WheelR""",,,-53.1012300016,37.9801297165,153.020127535,,12.1508162315,-8.24640534177,5.43912869201
1210000000,,240,,1,210000000,"""WheelL""",,,-23.0556056584,-41.5676936375,154.071458513,,-12.3560487705,-12.9520895405,-5.16137399845
1210000000,,241,,1,210000000,"""WheelR""",,,-52.1359197572,38.1532421506,151.979924928,,12.1624769287,-8.40522286159,5.47471829729
1220000000,,242,,1,220000000,"""WheelL""",,,-23.6949066083,-41.141376638,152.466865108,,-12.1928702512,-12.9372945081,-5.10157849092
1220000000,,243,,1,220000000,"""WheelR""",,,-53.4050796487,38.5275786784,151.599875691,,12.2488032143,-8.51706408175,5.48552271603
1230000000,,244,,1,230000000,"""WheelL""",,,-21.8442913337,-40.4526515993,151.267401522,,-11.9608862547,-12.9196929907,-4.98732861514
1230000000,,245,,1,230000000,"""WheelR""",,,-50.5260397417,38.6458806112,150.81692038,,12.2297374448,-8.63190677063,5.53782898752
1240000000,,246,,1,240000000,"""WheelL""",,,-44.6841507961,-43.2248619001,160.96702857,,-12.2302868204,-12.8905224864,-6.7960061019
1240000000,,247,,1,240000000,"""WheelR""",,,-74.6973683537,42.7700362702,162.206968983,,12.9724797289,-8.80624540401,7.72557216735
1250000000,,248,,1,250000000,"""WheelL""",,,-37.3276399958,-41.2855144901,155.478231628,,-11.6358494786,-12.8704235224,-6.47448811906
1250000000,,249,,1,250000000,"""WheelR""",,,-66.5232374708,41.1183137748,156.871395281,,12.3824049216,-8.92194006511,7.41283744382
1260000000,,250,,1,260000000,"""WheelL""",,,-42.1791723289,-40.7568537219,152.124168654,,-11.4837193693,-12.8418287814,-6.37321054883
1260000000,,251,,1,260000000,"""WheelR""",,,-71.8562452824,41.2092342225,154.169990018,,12.4417412895,-9.09108456254,7.39634839009
1270000000,,252,,1,270000000,"""WheelL""",,,-41.1159269321,-39.6942153082,149.330196458,,-11.1691541617,-12.8248730632,-6.16282481885
1270000000,,253,,1,270000000,"""WheelR""",,,-69.4495524313,41.0347951834,151.907676496,,12.3314525412,-9.19940780937,7.38298455818
1280000000,,254,,1,280000000,"""WheelL""",,,-40.2366603009,-38.9914268087,147.246609431,,-10.9527869196,-12.8103192151,-6.02920703988
1280000000,,255,,1,280000000,"""WheelR""",,,-67.7698843368,40.7855573571,149.944343814,,12.2108417548,-9.3033170452,7.34003223821
1290000000,,256,,1,290000000,"""WheelL""",,,-40.3684989387,-38.3304355203,145.506901847,,-10.7268087015,-12.7937572473,-5.95132319995
1290000000,,257,,1,290000000,"""WheelR""",,,-68.1157368004,40.8164049493,148.484700938,,12.1684494959,-9.45020025549,7.26074265576
1300000000,,258,,1,300000000,"""WheelL""",,,-38.4021942318,-37.9028457855,144.000359607,,-10.5963152375,-12.7863144157,-5.85042871304
1300000000,,259,,1,300000000,"""WheelR""",,,-65.2888527204,40.3393555967,147.051656247,,11.9995289753,-9.54228368164,7.21954242366
1310000000,,260,,1,310000000,"""WheelL""",,,-60.1271758868,-41.304977568,153.719980604,,-10.9807928836,-12.7804268781,-7.59506520935
1310000000,,261,,1,310000000,"""WheelR""",,,-96.9786276824,44.7460541614,160.586835472,,12.7225091269,-9.672513437,9.8163309062
1320000000,,262,,1,320000000,"""WheelL""",,,-52.6586544155,-39.0381296042,148.431577539,,-10.249128745,-12.7791698573,-7.25174458073
1320000000,,263,,1,320000000,"""WheelR""",,,-78.7567113294,42.5053909988,151.371874405,,11.739880669,-9.75569531504,9.10920014444
1330000000,,264,,1,330000000,"""WheelL""",,,-58.9206577307,-38.9288832562,144.348610564,,-10.2250491833,-12.7797046056,-7.26973014744
1330000000,,265,,1,330000000,"""WheelR""",,,-86.9743039994,42.1781290993,147.361508134,,11.7506509932,-9.83710035673,8.96623425724
1340000000,,266,,1,340000000,"""WheelL""",,,-57.4878375378,-37.9232502225,141.587207167,,-9.95772559978,-12.7828359637,-7.03974886376
1340000000,,267,,1,340000000,"""WheelR""",,,-83.7909911955,41.5818774607,144.458173771,,11.5221068571,-9.95914900587,8.85426221767
1350000000,,268,,1,350000000,"""WheelL""",,,-56.2579180662,-37.2500618199,139.528318819,,-9.76630866348,-12.7861118088,-6.90036452436
1350000000,,269,,1,350000000,"""WheelR""",,,-81.5645274979,41.0451474007,142.172661254,,11.3269730197,-10.0428992909,8.72756834638
1360000000,,270,,1,360000000,"""WheelL""",,,-56.9785054503,-36.614234445,137.528900607,,-9.58307749616,-12.7929888457,-6.76650053367
1360000000,,271,,1,360000000,"""WheelR""",,,-81.3291407998,40.8986114553,139.895211092,,11.2270278872,-10.1764628112,8.64265095319
1370000000,,272,,1,370000000,"""WheelL""",,,-231.171593164,-63.4195604977,206.471427651,,-16.9526577848,-12.7979842278,-19.1435806946
1370000000,,273,,1,370000000,"""WheelR""",,,-80.5635951108,51.0961167912,135.643347245,,13.2118817196,-10.2744871057,6.53141585313
1380000000,,274,,1,380000000,"""WheelL""",,,-79.8889373703,-39.8396761103,141.855957758,,-9.61200147509,-12.8083412718,-8.64254213945
1380000000,,275,,1,380000000,"""WheelR""",,,-106.670144381,44.002514848,143.93913763,,11.1397740741,-10.3784971908,10.7005242481
1390000000,,276,,1,390000000,"""WheelL""",,,-67.4627024031,-37.0834882272,138.706398614,,-8.93728971525,-12.8286114116,-7.95255794476
1390000000,,277,,1,390000000,"""WheelR""",,,-88.6834835774,41.8978446665,140.716077645,,10.3703704231,-10.553868578,10.2017171551
1400000000,,278,,1,400000000,"""WheelL""",,,-73.3625031987,-37.3304119991,134.123486375,,-8.9536487671,-12.8487414722,-8.07454675044
1400000000,,279,,1,400000000,"""WheelR""",,,-98.7110040254,41.6129451967,135.889730267,,10.4684051743,-10.6833259519,10.0403956421
1410000000,,280,,1,410000000,"""WheelL""",,,-71.9837731073,-36.3931894342,131.782122092,,-8.74253685264,-12.892124099,-7.83352592679
1410000000,,281,,1,410000000,"""WheelR""",,,-94.8475022426,41.0361526975,133.62631533,,10.2391045728,-10.8954259929,9.90255377232
1420000000,,282,,1,420000000,"""WheelL""",,,-70.8409197396,-35.7396723778,130.217905508,,-8.57627794539,-12.9316124328,-7.66755111165
1420000000,,283,,1,420000000,"""WheelR""",,,-92.1055983167,40.7961246083,132.423196761,,10.1143007384,-11.0464902119,9.82453101717
1430000000,,284,,1,430000000,"""WheelL""",,,-121.774928625,-52.8990106389,132.744625721,,-11.9846949072,-12.9807926166,-8.55520977151
1430000000,,285,,1,430000000,"""WheelR""",,,-284.192220123,69.982653003,188.769990891,,16.3087434473,-11.2017401601,24.0616367767
1440000000,,286,,1,440000000,"""WheelL""",,,-94.7203063011,-39.2410121772,131.947707395,,-8.42265633055,-13.071764739,-9.62319337367
1440000000,,287,,1,440000000,"""WheelR""",,,-119.750267582,43.7933510412,132.964669255,,9.80618999086,-11.434837309,11.7261881315
1450000000,,288,,1,450000000,"""WheelL""",,,-91.5270378618,-37.6007019196,128.040035511,,-8.10323894395,-13.1434715587,-9.15978814198
1450000000,,289,,1,450000000,"""WheelR""",,,-113.062244193,42.6102920592,129.233055996,,9.43843241902,-11.5815990219,11.4106802919
1460000000,,290,,1,460000000,"""WheelL""",,,-95.7185125738,-38.4972788713,127.748166436,,-8.2901901251,-13.2631913204,-9.21637177146
1460000000,,291,,1,460000000,"""WheelR""",,,-116.54424841,43.5430165791,128.492374202,,9.68455688582,-11.7715333605,11.3982767561
1470000000,,292,,1,470000000,"""WheelL""",,,-86.7426345924,-36.1877084669,122.661295502,,-7.75966460731,-13.3466469187,-8.79131823341
1470000000,,293,,1,470000000,"""WheelR""",,,-106.473588598,40.6221113885,122.735814542,,8.93027956213,-11.8660853443,10.7852930442
1480000000,,294,,1,480000000,"""WheelL""",,,-83.8670319404,-35.7438548052,121.728461947,,-7.6200615564,-13.4280620065,-8.6729898178
1480000000,,295,,1,480000000,"""WheelR""",,,-102.243320593,39.603315055,120.94104505,,8.64502601471,-11.9249579705,10.4785647013
1490000000,,296,,1,490000000,"""WheelL""",,,-23.771109013,-5.64506504033,48.8274168672,,-0.188793626013,-13.5345759639,1.19250599418
1490000000,,297,,1,490000000,"""WheelR""",,,-133.847428488,22.6301011585,122.734221225,,4.73551684762,-11.9258685604,8.9124334415
1500000000,,298,,1,500000000,"""WheelL""",,,-18.0760610697,-4.79401126881,49.2788474356,,0.0692441454292,-13.5858764352,1.10378251524
1500000000,,299,,1,500000000,"""WheelR""",,,-116.635432992,19.5127432643,121.622770013,,4.00583139545,-11.8555684972,7.73273514041
1510000000,,300,,1,510000000,"""WheelL""",,,-23.8522055924,-4.39534814227,43.3030499405,,-0.0365861214671,-13.6150005799,1.04061799107
1510000000,,301,,1,510000000,"""WheelR""",,,-121.435558958,18.0861996609,110.894122593,,3.96173581261,-11.6235344295,7.23218037927
1520000000,,302,,1,520000000,"""WheelL""",,,-23.6800394059,-3.93034281983,41.5398611714,,0.0101748606654,-13.591176977,0.91574349218
1520000000,,303,,1,520000000,"""WheelR""",,,-115.493799001,16.220535094,105.901955805,,3.62773197831,-11.3755038575,6.53656487712
1530000000,,304,,1,530000000,"""WheelL""",,,-295.286898508,-53.4193034288,95.4661656906,,-7.63806404376,-13.5219825006,-21.2517180707
1530000000,,305,,1,530000000,"""WheelR""",,,-111.072229979,36.7066440966,96.714961104,,7.91115109441,-11.0486208651,6.32959596325
1540000000,,306,,1,540000000,"""WheelL""",,,-113.124906793,-20.9043869402,117.842396272,,-2.85100656295,-13.3237841215,-8.42275500755
1540000000,,307,,1,540000000,"""WheelR""",,,-21.8105493627,5.37463940821,48.1627544173,,0.06830891098,-10.4045804251,-1.38534064569
1550000000,,308,,1,550000000,"""WheelL""",,,-115.882116895,-20.3894510615,105.085911488,,-2.87152754244,-13.1152274846,-8.19360450871
1550000000,,309,,1,550000000,"""WheelR""",,,-27.8140729877,4.79300932608,38.6715982426,,0.276972558491,-9.87683353592,-1.41594043415
1560000000,,310,,1,560000000,"""WheelL""",,,-109.877931231,-19.6859996951,100.86626198,,-2.8196155647,-12.6760764906,-7.74205621897
1560000000,,311,,1,560000000,"""WheelR""",,,-25.9277829516,4.27339489243,35.8259169443,,0.152755809252,-8.94981344295,-1.27098625329
1570000000,,312,,1,570000000,"""WheelL""",,,-104.737317539,-19.4296820716,95.7131239062,,-2.78994464603,-12.2940161821,-7.48352952191
1570000000,,313,,1,570000000,"""WheelR""",,,-24.2309064203,3.88100233475,32.4614784314,,0.0873678979243,-8.25396375412,-1.18223105165
1580000000,,314,,1,580000000,"""WheelL""",,,-152.269653233,-43.4741231035,78.4520599548,,-7.13132749923,-11.8392865556,-9.79511075328
1580000000,,315,,1,580000000,"""WheelR""",,,-319.603924613,48.7136507876,39.4986402017,,4.77314721349,-7.50833608031,20.8022975512
1590000000,,316,,1,590000000,"""WheelL""",,,-127.39167621,-39.3383570887,80.9293926959,,-5.0007022777,-11.0213108427,-12.0907856344
1590000000,,317,,1,590000000,"""WheelR""",,,-137.021666825,28.6450275408,57.4672187974,,3.56703359064,-6.32924885337,9.87343295132
1600000000,,318,,1,600000000,"""WheelL""",,,-106.526319679,-37.2249182706,84.8408874048,,-4.63387259541,-10.391343909,-11.4329821748
1600000000,,319,,1,600000000,"""WheelR""",,,-112.549829651,26.4135962902,59.9787761759,,3.29365750723,-5.52381369295,9.02078377992
1610000000,,320,,1,610000000,"""WheelL""",,,-109.554154572,-36.2435936229,71.545849437,,-4.20818868956,-9.33536873487,-11.1249399358
1610000000,,321,,1,610000000,"""WheelR""",,,-120.372274618,25.6533926728,43.3724541214,,3.22014056357,-4.32665945829,8.59285215231
1619000000,,322,,1,620000000,"""WheelL""",,,-118.85003944,-37.6805873217,62.6628808981,,-4.50166772796,-8.57064693794,-11.3837043118
1620000000,,323,,1,620000000,"""WheelR""",,,-130.098068027,27.5167094093,34.3671264014,,3.59968529862,-3.55878729677,9.0500931992
1630000000,,324,,1,630000000,"""WheelL""",,,-31.5038944444,-2.38717010773,34.845923953,,0.432842005368,-7.77015657926,-0.219753100874
1630000000,,325,,1,630000000,"""WheelR""",,,-30.8313364189,0.647788815624,30.2104267487,,-0.494598115455,-2.8321547926,-1.15397240936
1640000000,,326,,1,640000000,"""WheelL""",,,-38.2942478125,-2.09900312025,26.0637078558,,0.36880818877,-6.53236775644,-0.134781574046
1640000000,,327,,1,640000000,"""WheelR""",,,-38.0494569317,0.926448201388,22.0205962701,,-0.15791524695,-1.84566040577,-1.08824121124
1650000000,,328,,1,650000000,"""WheelL""",,,-26.9736492683,-2.08499644888,26.978104604,,0.365563360485,-5.70311958015,-0.180612545293
1650000000,,329,,1,650000000,"""WheelR""",,,-26.4615749017,1.08317670252,23.8054683902,,-0.301563322901,-1.27126603591,-0.822324736305
1660000000,,330,,1,660000000,"""WheelL""",,,-18.4546403081,-2.88324471436,32.5076120557,,0.846486723051,-4.49013445901,-0.17342644248
1660000000,,331,,1,660000000,"""WheelR""",,,-19.3198280225,2.97845569524,27.9797078586,,-0.34504267277,-0.550187152569,-0.843621834089
1670000000,,332,,1,670000000,"""WheelL""",,,-275.129706536,-40.8289956175,-25.1645237313,,1.47472611414,-3.72218224297,-20.1833617731
1670000000,,333,,1,670000000,"""WheelR""",,,-20.2181228402,12.4846178615,19.6898676688,,3.44927839153,-0.166969999891,-1.81298349455
1680000000,,334,,1,680000000,"""WheelL""",,,-135.067964625,-23.5840831151,23.0069989172,,1.60263510266,-3.00430357741,-10.3245223608
1680000000,,335,,1,680000000,"""WheelR""",,,-27.8821263839,9.32805521806,25.9479539406,,1.94488681839,0.138829318525,-1.87313018804
1690000000,,336,,1,690000000,"""WheelL""",,,-118.170349643,-16.5889372079,19.3375358237,,1.0342319594,-2.04020611759,-7.9254311971
1690000000,,337,,1,690000000,"""WheelR""",,,-26.4424397696,6.10049125097,22.6661932906,,1.48437972702,0.460710857412,-1.17939897075
1700000000,,338,,1,700000000,"""WheelL""",,,-123.964759227,-16.7891180169,11.343356668,,1.35885359358,-1.48555635335,-7.93936207012
